time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
18.446000 0.762673 0.027510 0.397480 50.000000 64227.911245 64227.911245 50.000000 0.000577 0.038502 -0.000294 -0.636360 0.027143 0.114103 19.814962 3.099293 4.740242 18.330643
18.448000 0.760493 0.027958 0.397567 50.000000 65210.310576 65210.310576 50.000000 0.000446 0.038768 -0.000308 -0.638526 0.027614 0.124542 19.799702 3.404329 5.065437 18.074315
18.450000 0.758678 0.028484 0.397674 50.000000 66037.307687 66037.307687 50.000000 0.000307 0.039057 -0.000328 -0.640327 0.028171 0.134790 19.740528 3.698092 5.354648 17.824124
18.452000 0.757223 0.029086 0.397799 50.000000 66730.188878 66730.188878 50.000000 0.000160 0.039364 -0.000353 -0.641765 0.028812 0.144695 19.636325 3.977265 5.606800 17.583339
18.454000 0.756128 0.029778 0.397942 50.000000 67308.399404 67308.399404 50.000000 0.000003 0.039683 -0.000383 -0.642843 0.029549 0.154122 19.474764 4.255972 5.845049 17.384121
18.456000 0.755395 0.030556 0.398101 50.000000 67789.317471 67789.317471 50.000000 -0.000168 0.040011 -0.000417 -0.643559 0.030379 0.162962 19.255634 4.545618 6.086587 17.226469
18.458000 0.755025 0.031265 0.398275 50.000000 68188.210450 68188.210450 50.000000 -0.000348 0.040343 -0.000454 -0.643910 0.031145 0.171124 19.032128 4.786847 6.254213 17.025613
18.460000 0.754997 0.032031 0.398462 50.000000 68518.311034 68518.311034 50.000000 -0.000539 0.040676 -0.000495 -0.643921 0.031973 0.178517 18.767520 5.030441 6.418717 16.851630
18.462000 0.755304 0.032717 0.398661 50.000000 68790.965303 68790.965303 50.000000 -0.000738 0.041005 -0.000538 -0.643595 0.032726 0.185088 18.506483 5.225850 6.517609 16.636032
18.464000 0.755920 0.033429 0.398870 50.000000 69015.817781 69015.817781 50.000000 -0.000945 0.041327 -0.000584 -0.642961 0.033508 0.190781 18.219163 5.417403 6.609724 16.438175
18.466000 0.756834 0.034050 0.399087 50.000000 69201.009551 69201.009551 50.000000 -0.001156 0.041639 -0.000632 -0.642029 0.034201 0.195577 17.941484 5.561949 6.643980 16.203963
18.468000 0.758017 0.034666 0.399311 50.000000 69353.373869 69353.373869 50.000000 -0.001371 0.041938 -0.000682 -0.640829 0.034894 0.199456 17.648715 5.698040 6.669140 15.983825
18.470000 0.759454 0.035180 0.399539 50.000000 69478.620019 69478.620019 50.000000 -0.001587 0.042222 -0.000733 -0.639376 0.035486 0.202427 17.368659 5.789007 6.643425 15.735649
18.472000 0.761116 0.035667 0.399769 50.000000 69581.500435 69581.500435 50.000000 -0.001803 0.042487 -0.000785 -0.637699 0.036051 0.204499 17.080696 5.868473 6.607435 15.501685
18.474000 0.762985 0.036081 0.400001 50.000000 69665.959077 69665.959077 50.000000 -0.002018 0.042733 -0.000837 -0.635816 0.036544 0.205703 16.796262 5.926097 6.549965 15.266278
18.476000 0.765041 0.036427 0.400233 50.000000 69735.260879 69735.260879 50.000000 -0.002231 0.042957 -0.000888 -0.633747 0.036969 0.206075 16.513817 5.969730 6.480341 15.036854
18.478000 0.767265 0.036688 0.400463 50.000000 69792.103207 69792.103207 50.000000 -0.002441 0.043159 -0.000939 -0.631511 0.037307 0.205662 16.237739 5.996866 6.396125 14.809230
18.480000 0.769638 0.036859 0.400689 50.000000 69838.710857 69838.710857 50.000000 -0.002647 0.043338 -0.000990 -0.629128 0.037555 0.204515 15.965307 6.011666 6.302037 14.592765
18.482000 0.772140 0.036915 0.400911 50.000000 69876.916379 69876.916379 50.000000 -0.002848 0.043494 -0.001037 -0.626616 0.037684 0.202689 15.695209 6.006878 6.190679 14.392663
18.484000 0.774753 0.036859 0.401127 50.000000 69908.227573 69908.227573 50.000000 -0.003043 0.043626 -0.001082 -0.623995 0.037695 0.200237 15.426861 5.981381 6.061380 14.209594
18.486000 0.777455 0.036711 0.401336 50.000000 69933.883924 69933.883924 50.000000 -0.003229 0.043735 -0.001122 -0.621287 0.037610 0.197215 15.160477 5.941212 5.920692 14.042790
18.488000 0.780229 0.036438 0.401538 50.000000 69954.903603 69954.903603 50.000000 -0.003404 0.043821 -0.001157 -0.618507 0.037392 0.193680 14.911634 5.858980 5.741911 13.859535
18.490000 0.783032 0.036122 0.401731 50.000000 69972.122478 69972.122478 50.000000 -0.003568 0.043885 -0.001188 -0.615700 0.037124 0.189655 14.666215 5.771870 5.562642 13.690376
18.492000 0.785848 0.035727 0.401915 50.000000 69986.226416 69986.226416 50.000000 -0.003720 0.043927 -0.001215 -0.612882 0.036770 0.185198 14.432816 5.664015 5.367750 13.519873
18.494000 0.788697 0.035383 0.402089 50.000000 69997.777982 69997.777982 50.000000 -0.003861 0.043949 -0.001236 -0.610032 0.036460 0.180411 14.198705 5.591107 5.209907 13.379557
18.496000 0.791570 0.034988 0.402252 50.000000 70007.238445 70007.238445 50.000000 -0.003992 0.043954 -0.001253 -0.607159 0.036093 0.175328 13.980800 5.506665 5.044402 13.235435
18.498000 0.794437 0.034576 0.402405 50.000000 70014.985923 70014.985923 50.000000 -0.004112 0.043941 -0.001266 -0.604292 0.035702 0.170032 13.769764 5.426242 4.885666 13.099064
18.500000 0.797298 0.034136 0.402547 50.000000 70021.330298 70021.330298 50.000000 -0.004221 0.043913 -0.001274 -0.601433 0.035276 0.164558 13.568402 5.344969 4.729095 12.965670
18.502000 0.800149 0.033696 0.402677 50.000000 70026.525491 70026.525491 50.000000 -0.004321 0.043871 -0.001278 -0.598585 0.034844 0.158937 13.374099 5.276356 4.586473 12.840982
18.504000 0.802986 0.033249 0.402796 50.000000 70030.779529 70030.779529 50.000000 -0.004412 0.043817 -0.001278 -0.595751 0.034400 0.153201 13.189853 5.216107 4.453533 12.719084
18.506000 0.805806 0.032819 0.402903 50.000000 70034.262826 70034.262826 50.000000 -0.004495 0.043752 -0.001275 -0.592934 0.033968 0.147376 13.013636 5.175532 4.339443 12.603217
18.508000 0.808608 0.032401 0.402999 50.000000 70037.114967 70037.114967 50.000000 -0.004570 0.043678 -0.001269 -0.590137 0.033543 0.141488 12.847728 5.150985 4.240350 12.488084
18.510000 0.811389 0.032014 0.403083 50.000000 70039.450275 70039.450275 50.000000 -0.004641 0.043597 -0.001259 -0.587361 0.033145 0.135560 12.690087 5.151570 4.162993 12.375835
18.512000 0.814148 0.031653 0.403155 50.000000 70041.362380 70041.362380 50.000000 -0.004706 0.043512 -0.001248 -0.584607 0.032769 0.129611 12.542074 5.174092 4.103792 12.262414
18.514000 0.816884 0.031334 0.403215 50.000000 70042.927956 70042.927956 50.000000 -0.004768 0.043424 -0.001235 -0.581876 0.032434 0.123657 12.401560 5.225824 4.067567 12.149437
18.516000 0.819598 0.031054 0.403264 50.000000 70044.209794 70044.209794 50.000000 -0.004827 0.043336 -0.001220 -0.579168 0.032134 0.117714 12.269245 5.304034 4.051064 12.033922
18.518000 0.822290 0.030824 0.403301 50.000000 70045.259310 70045.259310 50.000000 -0.004886 0.043249 -0.001205 -0.576480 0.031885 0.111793 12.142977 5.414280 4.057459 11.917183
18.520000 0.824963 0.030642 0.403326 50.000000 70046.118603 70046.118603 50.000000 -0.004944 0.043165 -0.001189 -0.573813 0.031681 0.105902 12.022960 5.553911 4.083581 11.797292
18.522000 0.827616 0.030515 0.403340 50.000000 70046.822149 70046.822149 50.000000 -0.005004 0.043087 -0.001172 -0.571164 0.031533 0.100052 11.907172 5.727587 4.131749 11.675380
18.524000 0.830254 0.030441 0.403342 50.000000 70047.398174 70047.398174 50.000000 -0.005067 0.043015 -0.001156 -0.568531 0.031438 0.094247 11.795584 5.932713 4.198910 11.550034
18.526000 0.832876 0.030426 0.403333 50.000000 70047.869791 70047.869791 50.000000 -0.005133 0.042952 -0.001141 -0.565912 0.031403 0.088492 11.686333 6.172900 4.286528 11.422365
18.528000 0.835486 0.030468 0.403312 50.000000 70048.255923 70048.255923 50.000000 -0.005204 0.042899 -0.001126 -0.563305 0.031425 0.082791 11.579260 6.446311 4.392201 11.291301
18.530000 0.838086 0.030569 0.403281 50.000000 70048.572064 70048.572064 50.000000 -0.005281 0.042858 -0.001112 -0.560707 0.031509 0.077147 11.472722 6.755252 4.516456 11.157808
18.532000 0.840678 0.030729 0.403238 50.000000 70048.830900 70048.830900 50.000000 -0.005365 0.042829 -0.001099 -0.558117 0.031653 0.071561 11.366376 7.098769 4.657614 11.021228
18.534000 0.843263 0.030948 0.403183 50.000000 70049.042819 70049.042819 50.000000 -0.005457 0.042816 -0.001087 -0.555533 0.031859 0.066035 11.258969 7.478725 4.815924 10.882070
18.536000 0.845843 0.031226 0.403118 50.000000 70049.216325 70049.216325 50.000000 -0.005558 0.042818 -0.001077 -0.552953 0.032125 0.060569 11.150006 7.894624 4.990111 10.739997
18.538000 0.848419 0.031563 0.403041 50.000000 70049.358380 70049.358380 50.000000 -0.005669 0.042837 -0.001069 -0.550376 0.032453 0.055164 11.038417 8.348160 5.180353 10.595291
18.540000 0.850991 0.031921 0.402954 50.000000 70049.474685 70049.474685 50.000000 -0.005789 0.042875 -0.001061 -0.547802 0.032805 0.049821 10.930510 8.810434 5.368093 10.444270
18.542000 0.853551 0.032336 0.402855 50.000000 70049.569908 70049.569908 50.000000 -0.005918 0.042932 -0.001056 -0.545239 0.033215 0.044540 10.821112 9.295127 5.561658 10.293935
18.544000 0.860080 0.029450 0.402729 50.000000 70049.647870 70049.647870 50.000000 -0.005938 0.042872 -0.001023 -0.538713 0.030285 0.030992 10.934103 7.083779 4.174218 10.480868
18.546000 0.861405 0.035879 0.402608 50.000000 18875.899496 18875.899496 50.000000 -0.006220 0.042911 -0.001035 -0.537386 0.036738 0.033854 10.331087 11.646372 6.724731 10.053987
18.548000 0.868327 0.026259 0.402461 50.000000 3369.811122 3369.811122 50.000000 -0.006088 0.042855 -0.001009 -0.530467 0.027078 0.020506 11.846388 5.613981 2.893632 9.681809
18.550000 0.873167 0.033127 0.402295 50.000000 518.499565 518.499565 50.000000 -0.006297 0.042752 -0.000971 -0.525633 0.033898 0.011410 8.746442 10.690612 4.418220 9.978091
18.552000 0.878620 0.027677 0.402114 50.000000 113.773584 113.773584 50.000000 -0.006266 0.042678 -0.000936 -0.520184 0.028399 0.004029 7.672658 10.516346 2.225474 6.889035
18.554000 0.882941 0.031004 0.401918 50.000000 58.637620 58.637620 50.000000 -0.006403 0.042625 -0.000899 -0.515866 0.031677 -0.003652 5.055056 14.640012 3.444708 5.929978
18.556000 0.887337 0.028297 0.401707 50.000000 51.169100 51.169100 50.000000 -0.006427 0.042623 -0.000859 -0.511470 0.028914 -0.011409 5.368719 14.391926 4.346410 5.032380
18.558000 0.890721 0.029710 0.401479 50.000000 50.158223 50.158223 50.000000 -0.006521 0.042664 -0.000817 -0.508084 0.030271 -0.019227 5.011615 15.739999 3.799624 5.115230
18.560000 0.890002 0.024318 0.401246 50.000000 50.021413 50.021413 50.000000 -0.006458 0.042700 -0.000772 -0.508801 0.024815 -0.021497 6.137268 14.079169 4.994252 4.855476
18.562000 0.887724 0.022612 0.401012 50.000000 50.002898 50.002898 50.000000 -0.006413 0.042712 -0.000724 -0.511078 0.023040 -0.022533 5.992006 14.141938 4.983666 4.888397
18.564000 0.884363 0.018783 0.400779 50.000000 50.000392 50.000392 50.000000 -0.006310 0.042699 -0.000670 -0.514439 0.019133 -0.021892 6.465910 13.352145 5.679860 4.928025
18.566000 0.880174 0.015743 0.400550 50.000000 50.000053 50.000053 50.000000 -0.006198 0.042657 -0.000611 -0.518632 0.016008 -0.020395 6.551764 13.015273 5.990308 4.984636
18.568000 0.875383 0.011764 0.400326 50.000000 50.000007 50.000007 50.000000 -0.006038 0.042586 -0.000549 -0.523427 0.011937 -0.018167 6.962951 12.271776 6.702838 5.043699
18.570000 0.870156 0.008568 0.400108 50.000000 50.000001 50.000001 50.000000 -0.005874 0.042485 -0.000484 -0.528660 0.008644 -0.015659 7.004069 11.953246 7.016156 5.085323
18.572000 0.864630 0.004582 0.399896 50.000000 50.000000 50.000000 50.000000 -0.005671 0.042355 -0.000417 -0.534193 0.004558 -0.012881 7.358030 11.289396 7.695793 5.133492
18.574000 0.858902 0.001358 0.399691 50.000000 50.000000 50.000000 50.000000 -0.005467 0.042197 -0.000350 -0.539929 0.001234 -0.010160 7.369304 11.011583 7.989837 5.155512
18.576000 0.853056 -0.002534 0.399493 50.000000 50.000000 50.000000 50.000000 -0.005231 0.042013 -0.000283 -0.545786 -0.002759 -0.007442 7.677143 10.436334 8.615093 5.186171
18.578000 0.847146 -0.005694 0.399302 50.000000 50.000000 50.000000 50.000000 -0.004997 0.041804 -0.000218 -0.551708 -0.006018 -0.004973 7.671478 10.204936 8.880263 5.190202
18.580000 0.841221 -0.009423 0.399116 50.000000 50.000000 50.000000 50.000000 -0.004737 0.041574 -0.000155 -0.557645 -0.009842 -0.002661 7.944382 9.715556 9.443841 5.204855
18.582000 0.835313 -0.012456 0.398937 50.000000 50.000000 50.000000 50.000000 -0.004480 0.041324 -0.000095 -0.563568 -0.012967 -0.000698 7.931937 9.528750 9.677341 5.194249
18.584000 0.829451 -0.015975 0.398762 18875.899496 50.000000 50.000000 18875.899496 -0.004202 0.041055 -0.000039 -0.569445 -0.016571 0.001026 0.782215 16.843664 20.727188 1.626373
18.586000 0.824217 -0.022536 0.398588 21751.786321 50.000000 50.000000 21751.786321 -0.003833 0.040712 0.000047 -0.574697 -0.023264 0.000475 1.123726 16.028001 22.016841 2.341982
18.588000 0.819313 -0.027210 0.398413 24854.058564 50.000000 50.000000 24854.058564 -0.003452 0.040304 0.000153 -0.579624 -0.028098 -0.001302 1.014855 15.801868 22.279037 2.077717
18.590000 0.814530 -0.031999 0.398235 28141.863792 50.000000 50.000000 28141.863792 -0.003046 0.039842 0.000271 -0.584432 -0.033064 -0.003826 1.032097 15.547079 22.438217 2.075579
18.592000 0.810103 -0.029479 0.398068 31561.620188 50.000000 50.000000 31561.620188 -0.002790 0.039417 0.000356 -0.588881 -0.030670 0.000744 0.200540 16.290709 21.058175 0.360608
18.594000 0.805831 -0.029421 0.397917 35050.000000 50.000000 50.000000 35050.000000 -0.002556 0.039034 0.000409 -0.593174 -0.030694 0.007578 0.260060 16.376895 21.215096 0.479683
18.596000 0.801896 -0.029188 0.397784 38538.379812 50.000000 50.000000 38538.379812 -0.002343 0.038694 0.000436 -0.597126 -0.030504 0.015248 0.323352 16.552292 21.275833 0.601555
18.598000 0.798292 -0.028697 0.397669 41958.136208 50.000000 50.000000 41958.136208 -0.002151 0.038407 0.000442 -0.600746 -0.030026 0.023913 0.430022 16.848518 21.205615 0.802975
18.600000 0.794331 -0.027755 0.397571 45245.941436 50.000000 50.000000 45245.941436 -0.001994 0.038177 0.000428 -0.604719 -0.029068 0.031955 0.462412 17.298508 20.943665 0.855674
18.602000 0.790299 -0.026987 0.397490 48348.213679 50.000000 50.000000 48348.213679 -0.001860 0.038010 0.000401 -0.608760 -0.028267 0.039705 0.605798 17.761672 20.701220 1.111844
18.604000 0.786192 -0.026407 0.397425 51224.100504 50.000000 50.000000 51224.100504 -0.001744 0.037904 0.000369 -0.612872 -0.027645 0.047580 0.796645 18.213279 20.401009 1.442643
18.606000 0.782070 -0.026106 0.397378 53846.734845 50.000000 50.000000 53846.734845 -0.001636 0.037856 0.000337 -0.616996 -0.027301 0.055777 1.042570 18.600293 20.096455 1.855066
18.608000 0.778017 -0.026031 0.397347 56202.872199 50.000000 50.000000 56202.872199 -0.001532 0.037861 0.000309 -0.621049 -0.027190 0.064308 1.317963 18.922552 19.778346 2.296279
18.610000 0.774220 -0.026138 0.397335 58291.286959 50.000000 50.000000 58291.286959 -0.001424 0.037919 0.000286 -0.624843 -0.027267 0.073526 1.667565 19.164867 19.546035 2.838083
18.612000 0.770733 -0.026193 0.397343 60120.425457 50.000000 50.000000 60120.425457 -0.001318 0.038024 0.000270 -0.628325 -0.027303 0.083155 1.949854 19.411493 19.170305 3.234733
18.614000 0.767492 -0.026368 0.397369 61705.795458 50.000000 50.000000 61705.795458 -0.001213 0.038172 0.000262 -0.631558 -0.027470 0.093224 2.232170 19.598018 18.803109 3.605241
18.616000 0.764547 -0.026777 0.397416 63067.465762 50.000000 50.000000 63067.465762 -0.001100 0.038356 0.000262 -0.634493 -0.027881 0.103543 2.572739 19.676732 18.542433 4.042841
18.618000 0.761973 -0.027132 0.397483 64227.911245 50.000000 50.000000 64227.911245 -0.000980 0.038570 0.000269 -0.637056 -0.028248 0.113833 2.875116 19.698069 18.293148 4.394098
18.620000 0.759772 -0.027554 0.397569 65210.310576 50.000000 50.000000 65210.310576 -0.000852 0.038811 0.000282 -0.639245 -0.028692 0.124107 3.172805 19.683026 18.039367 4.716129
18.622000 0.757938 -0.028046 0.397675 66037.307687 50.000000 50.000000 66037.307687 -0.000717 0.039075 0.000301 -0.641065 -0.029213 0.134198 3.459385 19.625570 17.791356 5.002534
18.624000 0.756468 -0.028608 0.397799 66730.188878 50.000000 50.000000 66730.188878 -0.000574 0.039356 0.000325 -0.642520 -0.029812 0.143956 3.731767 19.524192 17.552788 5.252523
18.626000 0.755359 -0.029238 0.397940 67308.399404 50.000000 50.000000 67308.399404 -0.000423 0.039650 0.000353 -0.643613 -0.030486 0.153246 3.994351 19.373905 17.342450 5.475797
18.628000 0.754609 -0.029968 0.398097 67789.317471 50.000000 50.000000 67789.317471 -0.000258 0.039953 0.000385 -0.644347 -0.031265 0.161955 4.272047 19.161631 17.184134 5.708560
18.630000 0.754221 -0.030648 0.398270 68188.210450 50.000000 50.000000 68188.210450 -0.000084 0.040261 0.000421 -0.644718 -0.032000 0.169998 4.511096 18.938064 16.994946 5.880613
18.632000 0.754176 -0.031363 0.398455 68518.311034 50.000000 50.000000 68518.311034 0.000101 0.040569 0.000460 -0.644746 -0.032773 0.177286 4.745272 18.680201 16.821393 6.039991
18.634000 0.754466 -0.032016 0.398652 68790.965303 50.000000 50.000000 68790.965303 0.000293 0.040874 0.000501 -0.644439 -0.033489 0.183762 4.939779 18.420072 16.616245 6.144660
18.636000 0.755067 -0.032676 0.398859 69015.817781 50.000000 50.000000 69015.817781 0.000493 0.041172 0.000544 -0.643822 -0.034216 0.189378 5.124298 18.139058 16.419527 6.234758
18.638000 0.755964 -0.033261 0.399074 69201.009551 50.000000 50.000000 69201.009551 0.000698 0.041462 0.000590 -0.642908 -0.034871 0.194108 5.269336 17.862895 16.194538 6.276161
18.640000 0.757132 -0.033828 0.399295 69353.373869 50.000000 50.000000 69353.373869 0.000907 0.041739 0.000638 -0.641725 -0.035510 0.197938 5.400777 17.575960 15.975845 6.302146
18.642000 0.758553 -0.034308 0.399521 69478.620019 50.000000 50.000000 69478.620019 0.001117 0.042001 0.000686 -0.640289 -0.036064 0.200872 5.493701 17.297914 15.735461 6.284928
18.644000 0.760199 -0.034749 0.399750 69581.500435 50.000000 50.000000 69581.500435 0.001326 0.042246 0.000736 -0.638629 -0.036580 0.202922 5.570841 17.015440 15.502818 6.252324
18.646000 0.762051 -0.035128 0.399980 69665.959077 50.000000 50.000000 69665.959077 0.001535 0.042473 0.000785 -0.636763 -0.037034 0.204117 5.629920 16.734449 15.272011 6.202369
18.648000 0.764091 -0.035438 0.400210 69735.260879 50.000000 50.000000 69735.260879 0.001743 0.042679 0.000835 -0.634712 -0.037420 0.204494 5.674341 16.456398 15.044953 6.139335
18.650000 0.766298 -0.035665 0.400438 69792.103207 50.000000 50.000000 69792.103207 0.001947 0.042864 0.000884 -0.632494 -0.037722 0.204097 5.702414 16.184801 14.819114 6.061730
18.652000 0.768654 -0.035804 0.400663 69838.710857 50.000000 50.000000 69838.710857 0.002148 0.043028 0.000932 -0.630129 -0.037934 0.202976 5.716546 15.918707 14.599897 5.972436
18.654000 0.771138 -0.035840 0.400883 69876.916379 50.000000 50.000000 69876.916379 0.002344 0.043169 0.000979 -0.627636 -0.038042 0.201185 5.714515 15.654778 14.397034 5.869372
18.656000 0.773732 -0.035766 0.401098 69908.227573 50.000000 50.000000 69908.227573 0.002534 0.043287 0.001022 -0.625035 -0.038034 0.198778 5.692013 15.392749 14.211086 5.748491
18.658000 0.776415 -0.035604 0.401306 69933.883924 50.000000 50.000000 69933.883924 0.002717 0.043384 0.001062 -0.622346 -0.037932 0.195810 5.655310 15.132794 14.041222 5.616566
18.660000 0.779170 -0.035350 0.401507 69954.903603 50.000000 50.000000 69954.903603 0.002890 0.043459 0.001097 -0.619586 -0.037733 0.192335 5.598925 14.880109 13.876949 5.468468
