time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
16.310000 0.922447 0.029175 0.381954 50.000000 69665.959077 69665.959077 50.000000 -0.003537 0.042886 -0.000656 -0.276518 0.029391 0.200394 18.006884 7.443332 8.328341 17.995595
16.312000 0.925559 0.029306 0.382174 50.000000 69735.260879 69735.260879 50.000000 -0.003780 0.043154 -0.000715 -0.273392 0.029600 0.199144 17.770116 7.616661 8.337807 17.687530
16.314000 0.928774 0.029372 0.382389 50.000000 69792.103207 69792.103207 50.000000 -0.004020 0.043395 -0.000775 -0.270165 0.029744 0.197220 17.531938 7.778902 8.334087 17.377359
16.316000 0.932074 0.029373 0.382597 50.000000 69838.710857 69838.710857 50.000000 -0.004254 0.043611 -0.000834 -0.266854 0.029823 0.194673 17.292127 7.931184 8.318522 17.066825
16.318000 0.935442 0.029312 0.382799 50.000000 69876.916379 69876.916379 50.000000 -0.004482 0.043800 -0.000893 -0.263477 0.029838 0.191561 17.050521 8.074962 8.292715 16.757603
16.320000 0.938858 0.029194 0.382992 50.000000 69908.227573 69908.227573 50.000000 -0.004701 0.043963 -0.000949 -0.260052 0.029793 0.187941 16.807146 8.211942 8.258442 16.451186
16.322000 0.942306 0.029031 0.383176 50.000000 69933.883924 69933.883924 50.000000 -0.004912 0.044101 -0.001003 -0.256597 0.029701 0.183872 16.561633 8.346997 8.220531 16.150495
16.324000 0.945772 0.028851 0.383350 50.000000 69954.903603 69954.903603 50.000000 -0.005114 0.044215 -0.001055 -0.253125 0.029589 0.179413 16.312669 8.493375 8.191609 15.861357
16.326000 0.949245 0.028636 0.383514 50.000000 69972.122478 69972.122478 50.000000 -0.005310 0.044306 -0.001104 -0.249647 0.029438 0.174623 16.063573 8.647069 8.167000 15.577468
16.328000 0.952714 0.028388 0.383668 50.000000 69986.226416 69986.226416 50.000000 -0.005498 0.044377 -0.001150 -0.246174 0.029249 0.169555 15.815739 8.807961 8.146056 15.297111
16.330000 0.956168 0.028123 0.383810 50.000000 69997.777982 69997.777982 50.000000 -0.005678 0.044429 -0.001193 -0.242717 0.029040 0.164246 15.569571 8.980716 8.132509 15.022523
16.332000 0.959556 0.027834 0.383941 50.000000 70007.238445 70007.238445 50.000000 -0.005852 0.044467 -0.001232 -0.239328 0.028803 0.158655 15.328148 9.165902 8.126239 14.757403
16.334000 0.962906 0.027529 0.384059 50.000000 70014.985923 70014.985923 50.000000 -0.006019 0.044491 -0.001267 -0.235977 0.028545 0.152952 15.088955 9.361165 8.124648 14.497722
16.336000 0.966223 0.027237 0.384166 50.000000 70021.330298 70021.330298 50.000000 -0.006180 0.044505 -0.001299 -0.232659 0.028295 0.147183 14.851941 9.571752 8.131781 14.243187
16.338000 0.969500 0.026971 0.384261 50.000000 70026.525491 70026.525491 50.000000 -0.006335 0.044511 -0.001327 -0.229382 0.028066 0.141361 14.617551 9.800505 8.149339 13.993920
16.340000 0.972730 0.026741 0.384344 50.000000 70030.779529 70030.779529 50.000000 -0.006485 0.044512 -0.001351 -0.226152 0.027870 0.135499 14.386489 10.050355 8.178951 13.749157
16.342000 0.975909 0.026558 0.384415 50.000000 70034.262826 70034.262826 50.000000 -0.006631 0.044510 -0.001373 -0.222972 0.027716 0.129607 14.159358 10.324001 8.221912 13.507734
16.344000 0.979033 0.026431 0.384474 50.000000 70037.114967 70037.114967 50.000000 -0.006775 0.044509 -0.001390 -0.219848 0.027613 0.123697 13.936687 10.624175 8.279422 13.268294
16.346000 0.982101 0.026367 0.384521 50.000000 70039.450275 70039.450275 50.000000 -0.006918 0.044509 -0.001406 -0.216781 0.027572 0.117774 13.718680 10.953274 8.352298 13.029496
16.348000 0.985109 0.026374 0.384555 50.000000 70041.362380 70041.362380 50.000000 -0.007060 0.044515 -0.001419 -0.213772 0.027598 0.111843 13.505309 11.313539 8.441149 12.790105
16.350000 0.988057 0.026446 0.384578 50.000000 70042.927956 70042.927956 50.000000 -0.007203 0.044529 -0.001430 -0.210823 0.027688 0.105908 13.296450 11.702673 8.543172 12.550474
16.352000 0.990945 0.026590 0.384588 50.000000 70044.209794 70044.209794 50.000000 -0.007348 0.044552 -0.001440 -0.207935 0.027847 0.099969 13.091865 12.120884 8.657556 12.310704
16.354000 0.993770 0.026814 0.384586 50.000000 70045.259310 70045.259310 50.000000 -0.007495 0.044588 -0.001449 -0.205108 0.028086 0.094026 12.891104 12.570063 8.784702 12.070529
16.356000 0.996533 0.027124 0.384571 50.000000 70046.118603 70046.118603 50.000000 -0.007645 0.044639 -0.001458 -0.202342 0.028409 0.088076 12.693631 13.051608 8.924605 11.829737
16.358000 0.999233 0.027522 0.384544 50.000000 70046.822149 70046.822149 50.000000 -0.007799 0.044705 -0.001466 -0.199638 0.028822 0.082118 12.498874 13.566586 9.077006 11.588213
16.360000 1.001873 0.028043 0.384505 50.000000 70047.398174 70047.398174 50.000000 -0.007961 0.044791 -0.001474 -0.196994 0.029357 0.076146 12.300470 14.133833 9.253328 11.348747
16.362000 1.004457 0.028711 0.384453 50.000000 70047.869791 70047.869791 50.000000 -0.008135 0.044896 -0.001482 -0.194404 0.030040 0.070158 12.087667 14.780078 9.469149 11.118305
16.364000 1.006999 0.029411 0.384388 50.000000 70048.255923 70048.255923 50.000000 -0.008321 0.045024 -0.001492 -0.191856 0.030757 0.064143 11.878194 15.454565 9.689964 10.881681
16.366000 1.009498 0.030205 0.384310 50.000000 70048.572064 70048.572064 50.000000 -0.008522 0.045175 -0.001503 -0.189349 0.031569 0.058095 11.660690 16.187677 9.934045 10.646622
16.368000 1.011962 0.031057 0.384219 50.000000 70048.830900 70048.830900 50.000000 -0.008738 0.045353 -0.001515 -0.186875 0.032443 0.052006 11.440179 16.965405 10.191390 10.409096
16.370000 1.014393 0.031983 0.384114 50.000000 70049.042819 70049.042819 50.000000 -0.008973 0.045558 -0.001529 -0.184434 0.033393 0.045867 11.212896 17.797786 10.466981 10.171163
16.372000 1.016795 0.032972 0.383996 50.000000 70049.216325 70049.216325 50.000000 -0.009227 0.045794 -0.001545 -0.182019 0.034409 0.039669 10.979977 18.682478 10.758232 9.931959
16.374000 1.019176 0.034056 0.383864 50.000000 70049.358380 70049.358380 50.000000 -0.009504 0.046060 -0.001563 -0.179624 0.035523 0.033392 10.733886 19.643488 11.077606 9.692789
16.376000 1.021545 0.035184 0.383717 50.000000 70049.474685 70049.474685 50.000000 -0.009806 0.046360 -0.001584 -0.177238 0.036686 0.027021 10.483076 20.661375 11.412476 9.449064
16.378000 1.023903 0.036363 0.383556 50.000000 70049.569908 70049.569908 50.000000 -0.010134 0.046696 -0.001608 -0.174862 0.037904 0.020553 10.226429 21.741091 11.764485 9.202445
16.380000 1.028771 0.029090 0.383365 50.000000 70049.647870 70049.647870 50.000000 -0.010130 0.046871 -0.001605 -0.169985 0.030629 0.006238 12.120768 17.777479 9.470876 8.896670
16.382000 1.030640 0.043918 0.383174 50.000000 18875.899496 70049.711700 50.000000 -0.010775 0.047158 -0.001641 -0.168100 0.045519 0.006868 12.693935 30.204210 4.265968 8.141751
16.384000 1.032380 0.023040 0.382974 50.000000 3369.811122 18875.899496 50.000000 -0.010493 0.047318 -0.001624 -0.166351 0.024614 0.003199 10.347265 18.451333 1.648252 9.471332
16.386000 1.030857 0.021449 0.382753 50.000000 518.499565 3369.811122 50.000000 -0.010333 0.047268 -0.001525 -0.167877 0.022899 -0.008228 9.306795 18.563368 1.214077 8.884370
16.388000 1.028117 0.014560 0.382521 50.000000 113.773584 518.499565 50.000000 -0.010031 0.047094 -0.001385 -0.170627 0.015834 -0.013739 10.483834 16.722002 0.384215 7.387643
16.390000 1.024274 0.011535 0.382288 50.000000 58.637620 113.773584 50.000000 -0.009747 0.046848 -0.001225 -0.174484 0.012607 -0.015445 9.060549 17.560588 2.514830 5.929416
16.392000 1.019200 0.003130 0.382053 50.000000 51.169100 58.637620 50.000000 -0.009268 0.046533 -0.001053 -0.179575 0.003981 -0.017195 10.016935 15.519764 6.335718 6.050282
16.394000 1.013114 0.001464 0.381815 50.000000 50.158223 51.169100 50.000000 -0.008860 0.046135 -0.000872 -0.185682 0.002086 -0.020188 9.090737 15.353175 6.940657 5.850042
16.396000 1.006274 -0.002316 0.381575 50.000000 50.021413 50.158223 50.000000 -0.008434 0.045657 -0.000693 -0.192548 -0.001923 -0.022466 9.095727 14.352285 7.956441 5.950552
16.398000 0.999074 -0.005611 0.381334 50.000000 50.002898 50.021413 50.000000 -0.008014 0.045105 -0.000519 -0.199777 -0.005439 -0.024308 8.922181 13.565969 8.708751 6.041501
16.400000 0.992786 -0.010532 0.381098 50.000000 50.000392 50.002898 50.000000 -0.007552 0.044527 -0.000350 -0.206095 -0.010577 -0.023569 9.289306 12.637401 9.703242 6.223935
16.402000 0.986348 -0.014587 0.380867 50.000000 50.000053 50.000392 50.000000 -0.007091 0.043932 -0.000186 -0.212564 -0.014843 -0.022371 9.326148 12.104903 10.289912 6.379757
16.404000 0.979818 -0.019041 0.380643 50.000000 50.000007 50.000053 50.000000 -0.006611 0.043327 -0.000030 -0.219124 -0.019500 -0.020885 9.537592 11.475932 11.030454 6.553326
16.406000 0.973260 -0.023102 0.380424 50.000000 50.000001 50.000007 50.000000 -0.006127 0.042716 0.000119 -0.225713 -0.023754 -0.019431 9.631894 11.003555 11.619512 6.706409
16.408000 0.966728 -0.027164 0.380212 50.000000 50.000000 50.000001 50.000000 -0.005636 0.042102 0.000259 -0.232275 -0.027998 -0.018118 9.775765 10.535977 12.236767 6.861046
16.410000 0.960270 -0.030968 0.380005 50.000000 50.000000 50.000000 50.000000 -0.005142 0.041488 0.000390 -0.238763 -0.031971 -0.017087 9.877413 10.148837 12.785059 6.999737
16.412000 0.953921 -0.034635 0.379802 50.000000 50.000000 50.000000 50.000000 -0.004646 0.040875 0.000509 -0.245140 -0.035794 -0.016398 9.993002 9.794749 13.322025 7.132763
16.414000 0.947710 -0.038079 0.379603 50.000000 50.000000 50.000000 50.000000 -0.004151 0.040264 0.000617 -0.251380 -0.039382 -0.016109 10.094512 9.494762 13.817226 7.253240
16.416000 0.941655 -0.041340 0.379407 50.000000 50.000000 50.000000 50.000000 -0.003656 0.039657 0.000714 -0.257464 -0.042772 -0.016242 10.201525 9.232896 14.289477 7.365962
16.418000 0.935768 -0.044390 0.379213 50.000000 50.000000 50.000000 50.000000 -0.003163 0.039054 0.000800 -0.263378 -0.045936 -0.016814 10.306023 9.013418 14.729669 7.468824
16.420000 0.930566 -0.042468 0.379032 50.000000 50.000000 50.000000 50.000000 -0.002782 0.038547 0.000843 -0.268602 -0.044074 -0.011106 9.473304 9.816352 13.979057 7.154661
16.422000 0.924999 -0.041238 0.378868 18875.899496 50.000000 50.000000 18875.899496 -0.002463 0.038132 0.000848 -0.274188 -0.042858 -0.004327 1.094485 19.814352 26.920706 2.403593
16.424000 0.920940 -0.040657 0.378728 21751.786321 50.000000 50.000000 21751.786321 -0.002171 0.037756 0.000843 -0.278263 -0.042279 0.007021 1.095459 19.856738 26.674440 2.391395
16.426000 0.918092 -0.039576 0.378612 24854.058564 50.000000 50.000000 24854.058564 -0.001906 0.037425 0.000828 -0.281126 -0.041185 0.018676 1.115225 19.904918 26.311266 2.418116
16.428000 0.916055 -0.038227 0.378522 28141.863792 50.000000 50.000000 28141.863792 -0.001668 0.037139 0.000805 -0.283175 -0.039813 0.030409 1.140239 19.933241 25.895189 2.453470
16.430000 0.914626 -0.036751 0.378456 31561.620188 50.000000 50.000000 31561.620188 -0.001455 0.036894 0.000773 -0.284615 -0.038303 0.042027 1.169993 19.933406 25.463409 2.496640
16.432000 0.913693 -0.035220 0.378413 35050.000000 50.000000 50.000000 35050.000000 -0.001264 0.036686 0.000733 -0.285557 -0.036730 0.053348 1.205752 19.907047 25.031020 2.550545
16.434000 0.913175 -0.033682 0.378393 38538.379812 50.000000 50.000000 38538.379812 -0.001093 0.036513 0.000688 -0.286082 -0.035141 0.064259 1.249468 19.857195 24.607027 2.619331
16.436000 0.913472 -0.032174 0.378394 41958.136208 50.000000 50.000000 41958.136208 -0.000928 0.036371 0.000642 -0.285791 -0.033581 0.074656 1.365039 19.751873 24.232484 2.835061
16.438000 0.912523 -0.030613 0.378411 45245.941436 50.000000 50.000000 45245.941436 -0.000779 0.036265 0.000589 -0.286744 -0.031959 0.082240 1.425025 19.759000 23.936184 2.926628
16.440000 0.911071 -0.029399 0.378441 48348.213679 50.000000 50.000000 48348.213679 -0.000632 0.036202 0.000531 -0.288199 -0.030679 0.088591 1.588457 19.782890 23.814076 3.217756
16.442000 0.909376 -0.028181 0.378483 51224.100504 50.000000 50.000000 51224.100504 -0.000493 0.036190 0.000471 -0.289895 -0.029391 0.094447 1.755860 19.887373 23.610330 3.497008
16.444000 0.907587 -0.027193 0.378536 53846.734845 50.000000 50.000000 53846.734845 -0.000356 0.036232 0.000412 -0.291683 -0.028336 0.100248 1.979221 20.007350 23.412493 3.862787
16.446000 0.905878 -0.026333 0.378602 56202.872199 50.000000 50.000000 56202.872199 -0.000220 0.036331 0.000356 -0.293387 -0.027411 0.106445 2.238615 20.128174 23.211019 4.268031
16.448000 0.904267 -0.025522 0.378680 58291.286959 50.000000 50.000000 58291.286959 -0.000090 0.036484 0.000307 -0.294991 -0.026544 0.113023 2.477201 20.270847 22.900798 4.601151
16.450000 0.902827 -0.024978 0.378771 60120.425457 50.000000 50.000000 60120.425457 0.000041 0.036687 0.000265 -0.296423 -0.025952 0.119894 2.755643 20.380472 22.610046 4.975070
16.452000 0.901621 -0.024590 0.378876 61705.795458 50.000000 50.000000 61705.795458 0.000171 0.036938 0.000232 -0.297619 -0.025527 0.127058 3.044472 20.463973 22.307557 5.333261
16.454000 0.900739 -0.024406 0.378993 63067.465762 50.000000 50.000000 63067.465762 0.000305 0.037228 0.000209 -0.298488 -0.025319 0.134342 3.342523 20.506532 22.009775 5.674371
16.456000 0.900154 -0.024288 0.379124 64227.911245 50.000000 50.000000 64227.911245 0.000443 0.037550 0.000194 -0.299059 -0.025185 0.141644 3.633469 20.496618 21.739241 5.973235
16.458000 0.899889 -0.024335 0.379269 65210.310576 50.000000 50.000000 65210.310576 0.000590 0.037900 0.000187 -0.299309 -0.025227 0.149019 3.949011 20.446957 21.488664 6.284938
16.460000 0.899949 -0.024451 0.379426 66037.307687 50.000000 50.000000 66037.307687 0.000744 0.038272 0.000187 -0.299232 -0.025347 0.156317 4.258978 20.371090 21.228013 6.562822
16.462000 0.900326 -0.024668 0.379596 66730.188878 50.000000 50.000000 66730.188878 0.000909 0.038661 0.000195 -0.298839 -0.025578 0.163387 4.572305 20.261122 20.978350 6.824644
16.464000 0.901014 -0.024946 0.379777 67308.399404 50.000000 50.000000 67308.399404 0.001084 0.039062 0.000210 -0.298133 -0.025877 0.170093 4.877501 20.124486 20.728173 7.056621
16.466000 0.902002 -0.025283 0.379970 67789.317471 50.000000 50.000000 67789.317471 0.001269 0.039470 0.000231 -0.297125 -0.026243 0.176312 5.176033 19.962290 20.481232 7.264818
16.468000 0.903281 -0.025655 0.380171 68188.210450 50.000000 50.000000 68188.210450 0.001465 0.039878 0.000258 -0.295828 -0.026652 0.181943 5.463193 19.780109 20.231847 7.446068
16.470000 0.904834 -0.026049 0.380381 68518.311034 50.000000 50.000000 68518.311034 0.001670 0.040283 0.000290 -0.294256 -0.027090 0.186900 5.738820 19.581400 19.979310 7.603382
16.472000 0.906646 -0.026449 0.380597 68790.965303 50.000000 50.000000 68790.965303 0.001886 0.040680 0.000327 -0.292425 -0.027539 0.191119 6.000959 19.370486 19.720544 7.736862
16.474000 0.908701 -0.026840 0.380818 69015.817781 50.000000 50.000000 69015.817781 0.002109 0.041065 0.000368 -0.290352 -0.027986 0.194555 6.249474 19.150537 19.454639 7.848595
16.476000 0.910979 -0.027210 0.381043 69201.009551 50.000000 50.000000 69201.009551 0.002339 0.041435 0.000414 -0.288056 -0.028416 0.197183 6.483851 18.924474 19.180445 7.939705
16.478000 0.913463 -0.027545 0.381270 69353.373869 50.000000 50.000000 69353.373869 0.002574 0.041786 0.000463 -0.285555 -0.028816 0.198994 6.704300 18.694368 18.897949 8.011806
16.480000 0.916133 -0.027835 0.381497 69478.620019 50.000000 50.000000 69478.620019 0.002813 0.042118 0.000515 -0.282869 -0.029175 0.199993 6.911023 18.461773 18.607457 8.066131
16.482000 0.918968 -0.028073 0.381723 69581.500435 50.000000 50.000000 69581.500435 0.003054 0.042427 0.000570 -0.280019 -0.029485 0.200201 7.104514 18.227527 18.309934 8.103964
16.484000 0.921950 -0.028252 0.381946 69665.959077 50.000000 50.000000 69665.959077 0.003295 0.042711 0.000627 -0.277023 -0.029738 0.199649 7.285448 17.992104 18.006649 8.126557
16.486000 0.925058 -0.028367 0.382166 69735.260879 50.000000 50.000000 69735.260879 0.003534 0.042970 0.000684 -0.273902 -0.029929 0.198377 7.454581 17.755582 17.699178 8.135071
16.488000 0.928272 -0.028418 0.382380 69792.103207 50.000000 50.000000 69792.103207 0.003769 0.043204 0.000742 -0.270676 -0.030055 0.196434 7.612913 17.517829 17.389242 8.130802
16.490000 0.931573 -0.028404 0.382588 69838.710857 50.000000 50.000000 69838.710857 0.003999 0.043411 0.000800 -0.267364 -0.030117 0.193874 7.761642 17.278659 17.078614 8.115155
16.492000 0.934943 -0.028329 0.382788 69876.916379 50.000000 50.000000 69876.916379 0.004223 0.043592 0.000857 -0.263985 -0.030116 0.190751 7.902171 17.037902 16.768997 8.089669
16.494000 0.938363 -0.028197 0.382981 69908.227573 50.000000 50.000000 69908.227573 0.004438 0.043747 0.000913 -0.260557 -0.030057 0.187127 8.036193 16.795539 16.461994 8.056096
16.496000 0.941816 -0.028015 0.383164 69933.883924 50.000000 50.000000 69933.883924 0.004645 0.043877 0.000967 -0.257097 -0.029945 0.183058 8.165734 16.551783 16.159006 8.016438
16.498000 0.945286 -0.027819 0.383338 69954.903603 50.000000 50.000000 69954.903603 0.004844 0.043983 0.001018 -0.253622 -0.029816 0.178605 8.306722 16.304452 15.868167 7.986028
16.500000 0.948761 -0.027594 0.383502 69972.122478 50.000000 50.000000 69972.122478 0.005035 0.044067 0.001066 -0.250142 -0.029654 0.173825 8.456046 16.056728 15.583522 7.961050
16.502000 0.952231 -0.027338 0.383655 69986.226416 50.000000 50.000000 69986.226416 0.005219 0.044131 0.001112 -0.246669 -0.029456 0.168771 8.613065 15.810288 15.302785 7.940317
16.504000 0.955685 -0.027066 0.383797 69997.777982 50.000000 50.000000 69997.777982 0.005396 0.044177 0.001154 -0.243212 -0.029240 0.163482 8.782057 15.565717 15.027730 7.927178
16.506000 0.959073 -0.026773 0.383927 70007.238445 50.000000 50.000000 70007.238445 0.005566 0.044208 0.001193 -0.239823 -0.028998 0.157917 8.964144 15.325896 14.762412 7.921991
16.508000 0.962420 -0.026471 0.384046 70014.985923 50.000000 50.000000 70014.985923 0.005730 0.044227 0.001229 -0.236475 -0.028743 0.152240 9.157949 15.090111 14.499252 7.922989
16.510000 0.965733 -0.026178 0.384152 70021.330298 50.000000 50.000000 70021.330298 0.005887 0.044236 0.001261 -0.233162 -0.028494 0.146502 9.366478 14.856433 14.241584 7.932208
16.512000 0.969005 -0.025911 0.384247 70026.525491 50.000000 50.000000 70026.525491 0.006039 0.044237 0.001290 -0.229890 -0.028264 0.140714 9.592890 14.625245 13.989608 7.951643
16.514000 0.972229 -0.025680 0.384330 70030.779529 50.000000 50.000000 70030.779529 0.006187 0.044233 0.001316 -0.226665 -0.028068 0.134889 9.840349 14.397276 13.742467 7.983120
16.516000 0.975401 -0.025496 0.384402 70034.262826 50.000000 50.000000 70034.262826 0.006330 0.044227 0.001338 -0.223493 -0.027915 0.129037 10.111608 14.173154 13.499019 8.027969
16.518000 0.978518 -0.025368 0.384461 70037.114967 50.000000 50.000000 70037.114967 0.006471 0.044221 0.001358 -0.220377 -0.027814 0.123168 10.409303 13.953365 13.257912 8.087305
16.520000 0.981576 -0.025305 0.384508 70039.450275 50.000000 50.000000 70039.450275 0.006611 0.044218 0.001375 -0.217319 -0.027774 0.117286 10.735878 13.738128 13.017742 8.161981
16.522000 0.984576 -0.025307 0.384543 70041.362380 50.000000 50.000000 70041.362380 0.006751 0.044220 0.001389 -0.214319 -0.027797 0.111398 11.091358 13.527436 12.777947 8.250942
