time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
31.686000 1.031937 -0.007210 0.393778 67308.399404 50.000000 50.000000 67308.399404 -0.003620 0.040107 -0.002053 -0.167160 -0.005321 0.141709 4.885507 27.262329 32.481022 5.011377
31.688000 1.036527 -0.006771 0.393891 67789.317471 50.000000 50.000000 67789.317471 -0.003544 0.039914 -0.002061 -0.162579 -0.004874 0.142785 5.328314 26.301106 31.655367 5.268528
31.690000 1.042140 -0.006026 0.394002 68188.210450 50.000000 50.000000 68188.210450 -0.003470 0.039581 -0.002071 -0.156981 -0.004120 0.141363 5.860592 25.237077 30.627931 5.591552
31.692000 1.048628 -0.004674 0.394108 68518.311034 50.000000 50.000000 68518.311034 -0.003412 0.039108 -0.002082 -0.150515 -0.002757 0.138120 6.572300 24.078558 29.392290 6.054393
31.694000 1.055523 -0.003018 0.394209 68790.965303 50.000000 50.000000 68790.965303 -0.003375 0.038509 -0.002093 -0.143647 -0.001091 0.134079 7.328439 22.894467 28.071950 6.520828
31.696000 1.062464 -0.001256 0.394303 69015.817781 50.000000 50.000000 69015.817781 -0.003358 0.037797 -0.002100 -0.136737 0.000679 0.129656 8.084471 21.748969 26.736627 6.950153
31.698000 1.069298 0.000592 0.394392 69201.009551 50.000000 50.000000 69201.009551 -0.003363 0.036986 -0.002105 -0.129938 0.002531 0.125064 8.831868 20.659573 25.427699 7.337166
31.700000 1.076015 0.002951 0.394474 69353.373869 50.000000 50.000000 69353.373869 -0.003410 0.036096 -0.002102 -0.123259 0.004886 0.120240 9.804323 19.675109 24.038190 7.871522
31.702000 1.082241 0.005026 0.394551 69478.620019 50.000000 50.000000 69478.620019 -0.003495 0.035138 -0.002092 -0.117072 0.006949 0.115658 10.711408 18.817219 22.765221 8.311850
31.704000 1.087938 0.007036 0.394624 69581.500435 50.000000 50.000000 69581.500435 -0.003621 0.034125 -0.002074 -0.111416 0.008937 0.111454 11.668586 18.104462 21.575206 8.752027
31.706000 1.093040 0.008811 0.394693 69665.959077 50.000000 50.000000 69665.959077 -0.003786 0.033067 -0.002047 -0.106355 0.010681 0.107716 12.587444 17.533996 20.507945 9.126393
31.708000 1.097530 0.010397 0.394762 69735.260879 50.000000 50.000000 69735.260879 -0.003989 0.031978 -0.002012 -0.101905 0.012225 0.104481 13.491620 17.106316 19.557833 9.456454
31.710000 1.101405 0.011740 0.394829 69792.103207 50.000000 50.000000 69792.103207 -0.004228 0.030867 -0.001968 -0.098070 0.013518 0.101749 14.349763 16.807778 18.733403 9.724062
31.712000 1.104688 0.012858 0.394897 69838.710857 50.000000 50.000000 69838.710857 -0.004499 0.029745 -0.001917 -0.094827 0.014576 0.099483 15.167139 16.625724 18.029057 9.937728
31.714000 1.107414 0.013737 0.394966 69876.916379 50.000000 50.000000 69876.916379 -0.004799 0.028619 -0.001858 -0.092139 0.015386 0.097629 15.931192 16.542834 17.439886 10.094014
31.716000 1.121634 0.009952 0.395003 69908.227573 50.000000 50.000000 69908.227573 -0.004853 0.027363 -0.001884 -0.077959 0.011629 0.079052 12.622411 13.558553 17.490883 7.758993
31.718000 1.121796 0.018215 0.395067 69933.883924 50.000000 50.000000 18875.899496 -0.005358 0.026160 -0.001811 -0.077833 0.019808 0.089612 10.829857 12.579496 13.212757 23.871876
31.720000 1.129590 0.021467 0.395104 18875.899496 50.000000 50.000000 3369.811122 -0.005696 0.024693 -0.001852 -0.070082 0.023109 0.072705 8.512372 11.100027 13.096770 27.539049
31.722000 1.143471 0.018189 0.395099 3369.811122 50.000000 50.000000 518.499565 -0.005867 0.023278 -0.001972 -0.056239 0.019973 0.049146 6.285107 7.419788 12.281912 23.306978
31.724000 1.152413 0.020326 0.395069 518.499565 50.000000 50.000000 113.773584 -0.006125 0.021979 -0.002115 -0.047330 0.022279 0.033485 7.335366 5.548877 10.636492 21.643713
31.726000 1.157054 0.019564 0.395023 113.773584 50.000000 50.000000 58.637620 -0.006367 0.020802 -0.002250 -0.042717 0.021678 0.022968 7.366334 6.971033 9.230304 17.719240
31.728000 1.158823 0.018968 0.394970 58.637620 50.000000 50.000000 51.169100 -0.006634 0.019761 -0.002361 -0.040972 0.021214 0.017184 6.671323 7.953352 7.948586 16.497354
31.730000 1.159366 0.012300 0.394926 51.169100 50.000000 50.000000 50.158223 -0.006765 0.018935 -0.002412 -0.040446 0.014605 0.019709 4.148201 7.038829 7.198432 14.009324
31.732000 1.159359 0.007252 0.394894 50.158223 50.000000 50.000000 50.021413 -0.006828 0.018337 -0.002412 -0.040466 0.009554 0.024052 3.219233 6.678132 6.282315 12.337102
31.734000 1.158825 0.001824 0.394874 50.021413 50.000000 50.000000 50.002898 -0.006811 0.017964 -0.002364 -0.041008 0.004067 0.028987 4.055040 6.227003 5.545655 10.639656
31.736000 1.158054 -0.003501 0.394863 50.002898 50.000000 50.000000 50.000392 -0.006719 0.017809 -0.002271 -0.041781 -0.001369 0.033525 5.979351 5.875681 4.932968 9.119845
31.738000 1.157088 -0.008529 0.394860 50.000392 50.000000 50.000000 50.000053 -0.006561 0.017857 -0.002141 -0.042747 -0.006556 0.037339 8.147458 5.659975 4.486857 7.856691
31.740000 1.156006 -0.013287 0.394862 50.000053 50.000000 50.000000 50.000007 -0.006343 0.018093 -0.001978 -0.043824 -0.011511 0.040238 10.339305 5.557343 4.234429 6.848445
31.742000 1.154887 -0.017789 0.394865 50.000007 50.000000 50.000000 50.000001 -0.006067 0.018502 -0.001788 -0.044936 -0.016241 0.042126 12.516694 5.541475 4.167110 6.091068
31.744000 1.153791 -0.021923 0.394868 50.000001 50.000000 50.000000 50.000000 -0.005741 0.019070 -0.001577 -0.046020 -0.020630 0.042986 14.604945 5.605920 4.221992 5.619514
31.746000 1.152743 -0.025724 0.394867 50.000000 50.000000 50.000000 50.000000 -0.005370 0.019782 -0.001350 -0.047053 -0.024705 0.042864 16.611152 5.715708 4.361559 5.406549
31.748000 1.151756 -0.029182 0.394861 50.000000 50.000000 50.000000 50.000000 -0.004958 0.020626 -0.001110 -0.048021 -0.028452 0.041815 18.518103 5.848521 4.544081 5.415288
31.750000 1.150825 -0.032335 0.394846 50.000000 50.000000 50.000000 50.000000 -0.004510 0.021589 -0.000863 -0.048928 -0.031904 0.039912 20.332504 5.985461 4.746601 5.588551
31.752000 1.149010 -0.036014 0.394816 50.000000 50.000000 50.000000 50.000000 -0.004017 0.022623 -0.000604 -0.050719 -0.035897 0.035223 22.114971 6.219810 5.190475 5.963607
31.754000 1.147504 -0.039110 0.394771 50.000000 50.000000 50.000000 50.000000 -0.003504 0.023718 -0.000332 -0.052196 -0.039323 0.029699 23.562090 6.449255 5.562637 6.339960
31.756000 1.146197 -0.042403 0.394708 50.000000 50.000000 50.000000 50.000000 -0.002960 0.024865 -0.000047 -0.053471 -0.042962 0.023592 25.106916 6.676927 6.019870 6.759753
31.758000 1.145040 -0.045455 0.394626 50.000000 18875.899496 18875.899496 50.000000 -0.002393 0.026055 0.000250 -0.054594 -0.046378 0.016853 30.172471 3.475772 6.134588 17.237505
31.760000 1.146073 -0.049580 0.394531 50.000000 21751.786321 21751.786321 50.000000 -0.001724 0.027323 0.000541 -0.053521 -0.050859 0.013043 32.036031 4.058375 7.233253 16.814614
31.762000 1.146880 -0.052356 0.394418 50.000000 24854.058564 24854.058564 50.000000 -0.000993 0.028655 0.000816 -0.052671 -0.053974 0.007693 33.527529 4.381859 7.873650 16.516892
31.764000 1.147573 -0.054927 0.394286 50.000000 28141.863792 28141.863792 50.000000 -0.000201 0.030045 0.001071 -0.051931 -0.056864 0.001495 34.972103 4.708634 8.512994 16.264937
31.766000 1.140167 -0.047017 0.394153 50.000000 31561.620188 31561.620188 50.000000 0.000346 0.031351 0.001301 -0.059291 -0.049239 0.003444 32.543534 3.370707 6.111740 17.019074
31.768000 1.132027 -0.042904 0.394023 50.000000 35050.000000 35050.000000 50.000000 0.000831 0.032545 0.001502 -0.067387 -0.045376 0.007659 31.392760 3.350374 6.068091 17.740543
31.770000 1.124651 -0.039314 0.393896 50.000000 38538.379812 38538.379812 50.000000 0.001339 0.033580 0.001678 -0.074723 -0.042008 0.011731 30.678623 3.930349 7.103019 18.224230
31.772000 1.114309 -0.033750 0.393771 50.000000 41958.136208 41958.136208 50.000000 0.001780 0.034489 0.001836 -0.085028 -0.036642 0.014241 29.816667 3.939330 7.078346 19.795819
31.774000 1.102866 -0.028345 0.393651 50.000000 45245.941436 45245.941436 50.000000 0.002174 0.035329 0.001969 -0.096437 -0.031405 0.018405 29.541347 3.940059 6.996746 21.457811
31.776000 1.089156 -0.023604 0.393537 50.000000 48348.213679 48348.213679 50.000000 0.002528 0.036084 0.002072 -0.110116 -0.026796 0.022169 29.673397 4.194995 7.294871 23.637577
31.778000 1.075961 -0.018921 0.393431 50.000000 51224.100504 51224.100504 50.000000 0.002844 0.036767 0.002144 -0.123281 -0.022207 0.028015 29.959269 4.409544 7.441713 25.687960
31.780000 1.063689 -0.014147 0.393340 50.000000 53846.734845 53846.734845 50.000000 0.003114 0.037385 0.002183 -0.135527 -0.017486 0.035822 30.256279 4.518476 7.342472 27.614212
31.782000 1.052992 -0.009926 0.393266 50.000000 56202.872199 56202.872199 50.000000 0.003345 0.037943 0.002193 -0.146200 -0.013284 0.045697 30.545354 4.636467 7.209417 29.241845
31.784000 1.044101 -0.005977 0.393214 50.000000 58291.286959 58291.286959 50.000000 0.003533 0.038443 0.002181 -0.155068 -0.009325 0.057286 30.692458 4.664417 6.911249 30.608169
31.786000 1.036853 -0.002312 0.393188 50.000000 60120.425457 60120.425457 50.000000 0.003670 0.038894 0.002154 -0.162296 -0.005631 0.070656 30.695555 4.579787 6.452593 31.754752
31.788000 1.031209 0.000722 0.393189 50.000000 61705.795458 61705.795458 50.000000 0.003765 0.039300 0.002119 -0.167922 -0.002558 0.085162 30.621459 4.516986 6.049898 32.612824
31.790000 1.027192 0.003230 0.393217 50.000000 63067.465762 63067.465762 50.000000 0.003827 0.039657 0.002082 -0.171923 -0.000008 0.099632 30.440627 4.489864 5.723383 33.206921
31.792000 1.024795 0.005506 0.393272 50.000000 64227.911245 64227.911245 50.000000 0.003844 0.039956 0.002050 -0.174307 0.002305 0.113095 30.083172 4.383425 5.329531 33.647622
31.794000 1.024020 0.007071 0.393349 50.000000 65210.310576 65210.310576 50.000000 0.003829 0.040184 0.002026 -0.175071 0.003899 0.124812 29.613432 4.393002 5.107194 33.802731
31.796000 1.024772 0.008176 0.393444 50.000000 66037.307687 66037.307687 50.000000 0.003785 0.040326 0.002013 -0.174313 0.005020 0.134218 29.007097 4.452076 4.961594 33.725526
31.798000 1.026961 0.008719 0.393552 50.000000 66730.188878 66730.188878 50.000000 0.003720 0.040367 0.002010 -0.172122 0.005569 0.140980 28.277169 4.625080 4.951883 33.384399
31.800000 1.030469 0.008860 0.393668 50.000000 67308.399404 67308.399404 50.000000 0.003639 0.040295 0.002016 -0.168616 0.005704 0.144901 27.421895 4.873353 5.021594 32.810165
31.802000 1.035101 0.008377 0.393786 50.000000 67789.317471 67789.317471 50.000000 0.003556 0.040097 0.002028 -0.163994 0.005209 0.146010 26.463257 5.314119 5.276948 31.978377
31.804000 1.040760 0.007585 0.393903 50.000000 68188.210450 68188.210450 50.000000 0.003475 0.039760 0.002043 -0.158351 0.004401 0.144593 25.397467 5.845609 5.599620 30.943687
31.806000 1.047289 0.006282 0.394015 50.000000 68518.311034 68518.311034 50.000000 0.003409 0.039282 0.002057 -0.151843 0.003083 0.141121 24.236949 6.545462 6.052413 29.704859
31.808000 1.054331 0.004546 0.394120 50.000000 68790.965303 68790.965303 50.000000 0.003365 0.038675 0.002071 -0.144828 0.001333 0.136788 23.027325 7.319572 6.535885 28.354546
31.810000 1.061412 0.002713 0.394219 50.000000 69015.817781 69015.817781 50.000000 0.003344 0.037955 0.002082 -0.137780 -0.000511 0.132121 21.855525 8.085970 6.974187 26.993564
31.812000 1.068374 0.000799 0.394311 50.000000 69201.009551 69201.009551 50.000000 0.003343 0.037136 0.002089 -0.130853 -0.002433 0.127317 20.740972 8.841227 7.367091 25.660971
31.814000 1.075205 -0.001642 0.394397 50.000000 69353.373869 69353.373869 50.000000 0.003387 0.036238 0.002090 -0.124060 -0.004873 0.122300 19.728811 9.831664 7.915179 24.247260
31.816000 1.081534 -0.003773 0.394477 50.000000 69478.620019 69478.620019 50.000000 0.003469 0.035272 0.002083 -0.117771 -0.006996 0.117538 18.846793 10.745757 8.359182 22.956362
31.818000 1.087321 -0.005845 0.394553 50.000000 69581.500435 69581.500435 50.000000 0.003594 0.034251 0.002068 -0.112025 -0.009050 0.113171 18.113995 11.716646 8.807453 21.747642
31.820000 1.092504 -0.007669 0.394625 50.000000 69665.959077 69665.959077 50.000000 0.003759 0.033186 0.002045 -0.106883 -0.010847 0.109280 17.527200 12.645844 9.186441 20.664192
31.822000 1.097067 -0.009303 0.394696 50.000000 69735.260879 69735.260879 50.000000 0.003962 0.032089 0.002012 -0.102362 -0.012442 0.105905 17.087469 13.562776 9.522105 19.698879
31.824000 1.101008 -0.010687 0.394766 50.000000 69792.103207 69792.103207 50.000000 0.004202 0.030971 0.001971 -0.098462 -0.013778 0.103043 16.780056 14.432414 9.793700 18.861075
31.826000 1.104346 -0.011838 0.394835 50.000000 69838.710857 69838.710857 50.000000 0.004475 0.029842 0.001922 -0.095163 -0.014873 0.100663 16.593004 15.260153 10.010023 18.144626
31.828000 1.107120 -0.012747 0.394906 50.000000 69876.916379 69876.916379 50.000000 0.004778 0.028709 0.001866 -0.092427 -0.015716 0.098708 16.507756 16.034553 10.168494 17.545028
31.830000 1.121415 -0.009019 0.394945 50.000000 69908.227573 69908.227573 50.000000 0.004837 0.027446 0.001894 -0.078173 -0.012018 0.080020 13.527825 12.762412 7.850047 17.582274
31.832000 1.121627 -0.017180 0.395010 50.000000 69933.883924 18875.899496 50.000000 0.005340 0.026236 0.001822 -0.077998 -0.020097 0.090471 12.599383 10.863108 23.955677 13.269207
31.834000 1.129500 -0.020595 0.395048 50.000000 18875.899496 3369.811122 50.000000 0.005684 0.024763 0.001865 -0.070167 -0.023564 0.073483 11.150561 8.580808 27.763726 13.157929
31.836000 1.143427 -0.017298 0.395045 50.000000 3369.811122 518.499565 50.000000 0.005859 0.023341 0.001987 -0.056279 -0.020411 0.049823 7.429919 6.344406 23.500174 12.347950
31.838000 1.152409 -0.019469 0.395015 50.000000 518.499565 113.773584 50.000000 0.006122 0.022036 0.002132 -0.047330 -0.022754 0.034060 5.495329 7.424864 21.790125 10.693757
31.840000 1.157078 -0.018712 0.394970 50.000000 113.773584 58.637620 50.000000 0.006368 0.020853 0.002270 -0.042689 -0.022161 0.023452 6.958440 7.482414 17.787522 9.268983
31.842000 1.158861 -0.018112 0.394918 50.000000 58.637620 51.169100 50.000000 0.006640 0.019806 0.002383 -0.040929 -0.021695 0.017616 7.964538 6.780059 16.539425 7.979034
31.844000 1.159422 -0.011412 0.394875 50.000000 51.169100 50.158223 50.000000 0.006774 0.018974 0.002436 -0.040386 -0.015057 0.020128 7.043598 4.214401 14.033601 7.218493
31.846000 1.159435 -0.006349 0.394843 50.000000 50.158223 50.021413 50.000000 0.006839 0.018373 0.002437 -0.040386 -0.009992 0.024471 6.680615 3.221774 12.353406 6.292818
31.848000 1.158917 -0.000896 0.394824 50.000000 50.021413 50.002898 50.000000 0.006823 0.017997 0.002389 -0.040911 -0.004481 0.029419 6.219100 4.005959 10.641135 5.550604
31.850000 1.158172 0.004440 0.394814 50.000000 50.002898 50.000392 50.000000 0.006731 0.017839 0.002298 -0.041660 0.000966 0.033964 5.862473 5.922894 9.110783 4.929119
31.852000 1.157231 0.009485 0.394812 50.000000 50.000392 50.000053 50.000000 0.006572 0.017886 0.002168 -0.042600 0.006168 0.037779 5.641038 8.100516 7.837006 4.474516
31.854000 1.156174 0.014237 0.394814 50.000000 50.000053 50.000007 50.000000 0.006354 0.018123 0.002005 -0.043653 0.011117 0.040677 5.539975 10.290764 6.830153 4.209038
31.856000 1.155075 0.018767 0.394819 50.000000 50.000007 50.000001 50.000000 0.006077 0.018533 0.001815 -0.044744 0.015876 0.042567 5.518565 12.485414 6.063981 4.139712
31.858000 1.154000 0.022905 0.394822 50.000000 50.000001 50.000000 50.000000 0.005750 0.019102 0.001603 -0.045808 0.020269 0.043421 5.582059 14.580390 5.592224 4.191230
31.860000 1.152973 0.026719 0.394822 50.000000 50.000000 50.000000 50.000000 0.005377 0.019816 0.001375 -0.046820 0.024358 0.043293 5.690194 16.598248 5.379560 4.331452
31.862000 1.152005 0.030180 0.394816 50.000000 50.000000 50.000000 50.000000 0.004963 0.020663 0.001135 -0.047769 0.028109 0.042236 5.822164 18.513155 5.391771 4.514595
31.864000 1.151095 0.033336 0.394802 50.000000 50.000000 50.000000 50.000000 0.004513 0.021630 0.000886 -0.048657 0.031566 0.040321 5.958094 20.336344 5.569536 4.718653
31.866000 1.149299 0.037011 0.394773 50.000000 50.000000 50.000000 50.000000 0.004017 0.022669 0.000626 -0.050428 0.035556 0.035610 6.191796 22.122201 5.948038 5.159850
31.868000 1.147812 0.040106 0.394728 50.000000 50.000000 50.000000 50.000000 0.003502 0.023768 0.000353 -0.051886 0.038983 0.030066 6.420084 23.574991 6.326321 5.531494
31.870000 1.146523 0.043397 0.394666 50.000000 50.000000 50.000000 50.000000 0.002956 0.024920 0.000066 -0.053143 0.042623 0.023942 6.646556 25.124485 6.748243 5.987052
31.872000 1.145384 0.046448 0.394584 18875.899496 50.000000 50.000000 18875.899496 0.002387 0.026115 -0.000234 -0.054247 0.046039 0.017186 3.432539 30.166250 17.145365 6.038856
31.874000 1.146422 0.050581 0.394489 21751.786321 50.000000 50.000000 21751.786321 0.001715 0.027388 -0.000526 -0.053171 0.050531 0.013345 4.018567 32.033563 16.730192 7.138759
31.876000 1.147232 0.053353 0.394377 24854.058564 50.000000 50.000000 24854.058564 0.000982 0.028725 -0.000803 -0.052318 0.053646 0.007955 4.342733 33.526527 16.440574 7.777273
31.878000 1.147930 0.055925 0.394245 28141.863792 50.000000 50.000000 28141.863792 0.000188 0.030120 -0.001062 -0.051573 0.056541 0.001719 4.671922 34.974667 16.194942 8.418094
31.880000 1.140524 0.048023 0.394111 31561.620188 50.000000 50.000000 31561.620188 -0.000361 0.031432 -0.001294 -0.058933 0.048926 0.003617 3.331418 32.554296 16.948097 6.019988
31.882000 1.132387 0.043924 0.393981 35050.000000 50.000000 50.000000 35050.000000 -0.000848 0.032631 -0.001497 -0.067025 0.045080 0.007800 3.312049 31.407244 17.666432 5.978214
31.884000 1.124997 0.040314 0.393854 38538.379812 50.000000 50.000000 38538.379812 -0.001356 0.033672 -0.001676 -0.074375 0.041695 0.011877 3.877901 30.674253 18.161956 6.984330
31.886000 1.114671 0.034731 0.393729 41958.136208 50.000000 50.000000 41958.136208 -0.001794 0.034589 -0.001837 -0.084665 0.036314 0.014399 3.867682 29.797849 19.742034 6.926203
31.888000 1.103244 0.029344 0.393609 45245.941436 50.000000 50.000000 45245.941436 -0.002184 0.035438 -0.001972 -0.096057 0.031098 0.018571 3.857999 29.519304 21.407517 6.828596
31.890000 1.089564 0.024613 0.393494 48348.213679 50.000000 50.000000 48348.213679 -0.002533 0.036204 -0.002079 -0.109705 0.026503 0.022351 4.100772 29.644203 23.586474 7.108997
31.892000 1.076384 0.019986 0.393389 51224.100504 50.000000 50.000000 51224.100504 -0.002846 0.036900 -0.002154 -0.122856 0.021973 0.028217 4.322201 29.938497 25.623214 7.273824
31.894000 1.064109 0.015238 0.393297 53846.734845 50.000000 50.000000 53846.734845 -0.003114 0.037532 -0.002196 -0.135104 0.017282 0.036016 4.432809 30.237076 27.546959 7.185617
31.896000 1.053389 0.011033 0.393223 56202.872199 50.000000 50.000000 56202.872199 -0.003344 0.038104 -0.002210 -0.145799 0.013099 0.045881 4.553153 30.526774 29.175243 7.065550
31.898000 1.044460 0.007058 0.393171 58291.286959 50.000000 50.000000 58291.286959 -0.003529 0.038618 -0.002201 -0.154705 0.009119 0.057457 4.570063 30.667389 30.552919 6.761038
31.900000 1.037188 0.003460 0.393143 60120.425457 50.000000 50.000000 60120.425457 -0.003666 0.039082 -0.002176 -0.161955 0.005495 0.070773 4.508152 30.681708 31.686081 6.345150
