time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
19.236000 0.891633 0.018173 0.406161 50.000000 58.637620 58.637620 50.000000 -0.011062 0.041049 -0.001562 -0.507263 0.019892 0.009579 5.332855 17.469295 3.370700 4.693566
19.238000 0.888501 0.011000 0.406000 50.000000 51.169100 51.169100 50.000000 -0.010405 0.040888 -0.001454 -0.510403 0.012548 0.009897 5.045201 17.555913 3.856409 4.393072
19.240000 0.884348 0.004064 0.405842 50.000000 50.158223 50.158223 50.000000 -0.009648 0.040657 -0.001313 -0.514569 0.005394 0.010925 5.076869 17.260458 4.074020 4.369616
19.242000 0.879398 -0.002560 0.405690 50.000000 50.021413 50.021413 50.000000 -0.008816 0.040359 -0.001144 -0.519536 -0.001491 0.012396 5.172581 16.868737 4.286562 4.415112
19.244000 0.873871 -0.008848 0.405542 50.000000 50.002898 50.002898 50.000000 -0.007930 0.039996 -0.000950 -0.525083 -0.008075 0.014008 5.291642 16.433405 4.537244 4.495208
19.246000 0.867963 -0.014774 0.405400 50.000000 50.000392 50.000392 50.000000 -0.007008 0.039572 -0.000735 -0.531014 -0.014329 0.015510 5.426177 15.970255 4.825852 4.601351
19.248000 0.861802 -0.020363 0.405263 50.000000 50.000053 50.000053 50.000000 -0.006064 0.039091 -0.000502 -0.537201 -0.020271 0.016764 5.573095 15.487802 5.146037 4.728462
19.250000 0.855489 -0.025634 0.405131 50.000000 50.000007 50.000007 50.000000 -0.005109 0.038555 -0.000253 -0.543541 -0.025916 0.017675 5.730067 14.992789 5.490664 4.871811
19.252000 0.849099 -0.030615 0.405003 50.000000 50.000001 50.000001 50.000000 -0.004154 0.037969 0.000007 -0.549962 -0.031287 0.018195 5.895050 14.490623 5.853361 5.027070
19.254000 0.842683 -0.035338 0.404878 50.000000 50.000000 50.000000 50.000000 -0.003204 0.037335 0.000277 -0.556410 -0.036413 0.018307 6.066209 13.985734 6.228750 5.190417
19.256000 0.836300 -0.039805 0.404757 50.000000 50.000000 50.000000 50.000000 -0.002265 0.036657 0.000553 -0.562826 -0.041291 0.017978 6.241810 13.482613 6.611698 5.358266
19.258000 0.829995 -0.044023 0.404637 50.000000 50.000000 50.000000 50.000000 -0.001342 0.035939 0.000833 -0.569165 -0.045922 0.017191 6.420298 12.985303 6.997834 5.527614
19.260000 0.823806 -0.047998 0.404518 50.000000 50.000000 50.000000 50.000000 -0.000439 0.035185 0.001114 -0.575391 -0.050313 0.015940 6.600306 12.497441 7.383483 5.696021
19.262000 0.817758 -0.051742 0.404400 50.000000 50.000000 50.000000 50.000000 0.000441 0.034397 0.001394 -0.581475 -0.054468 0.014229 6.780647 12.022293 7.765583 5.861546
19.264000 0.811871 -0.055264 0.404282 50.000000 50.000000 50.000000 50.000000 0.001297 0.033582 0.001669 -0.587398 -0.058394 0.012070 6.960305 11.562774 8.141609 6.022678
19.266000 0.806160 -0.058574 0.404162 18875.899496 50.000000 50.000000 18875.899496 0.002126 0.032742 0.001939 -0.593146 -0.062097 0.009480 1.257693 18.656847 18.327564 2.784354
19.268000 0.800990 -0.065596 0.404039 21751.786321 50.000000 50.000000 21751.786321 0.003047 0.031804 0.002236 -0.598355 -0.069552 0.005459 1.367525 18.365100 18.815319 3.007483
19.270000 0.794717 -0.072404 0.403904 24854.058564 50.000000 50.000000 24854.058564 0.004078 0.030724 0.002554 -0.604672 -0.076823 -0.002635 1.481805 18.087454 19.369797 3.222177
19.272000 0.788970 -0.078949 0.403756 28141.863792 50.000000 50.000000 28141.863792 0.005220 0.029504 0.002886 -0.610467 -0.083851 -0.011947 1.609763 17.801624 19.939090 3.448425
19.274000 0.785389 -0.077119 0.403615 31561.620188 50.000000 50.000000 31561.620188 0.006234 0.028283 0.003183 -0.614093 -0.082451 -0.011209 1.671418 17.508927 20.261235 3.533805
19.276000 0.783431 -0.073133 0.403488 35050.000000 50.000000 50.000000 35050.000000 0.007089 0.027121 0.003437 -0.616093 -0.078830 -0.006715 1.705368 17.239698 20.444111 3.560644
19.278000 0.782223 -0.068624 0.403378 38538.379812 50.000000 50.000000 38538.379812 0.007820 0.026042 0.003638 -0.617337 -0.074608 -0.000876 1.727279 16.996961 20.559257 3.559907
19.280000 0.780604 -0.063801 0.403282 41958.136208 50.000000 50.000000 41958.136208 0.008433 0.025074 0.003774 -0.618989 -0.069981 0.004107 1.735193 16.794263 20.650186 3.524145
19.282000 0.779226 -0.058310 0.403200 45245.941436 50.000000 50.000000 45245.941436 0.008903 0.024238 0.003850 -0.620394 -0.064598 0.009357 1.728366 16.620183 20.684018 3.450218
19.284000 0.777963 -0.052675 0.403132 48348.213679 50.000000 50.000000 48348.213679 0.009222 0.023543 0.003870 -0.621678 -0.058992 0.015208 1.709303 16.471211 20.662176 3.343962
19.286000 0.776820 -0.047135 0.403081 51224.100504 50.000000 50.000000 51224.100504 0.009390 0.022992 0.003841 -0.622838 -0.053410 0.021635 1.679523 16.344123 20.585636 3.210642
19.288000 0.775896 -0.041692 0.403045 53846.734845 50.000000 50.000000 53846.734845 0.009408 0.022587 0.003768 -0.623775 -0.047863 0.028820 1.639721 16.234923 20.450867 3.054680
19.290000 0.775186 -0.036723 0.403026 56202.872199 50.000000 50.000000 56202.872199 0.009298 0.022328 0.003659 -0.624494 -0.042737 0.036621 1.596012 16.139860 20.269152 2.890639
19.292000 0.774702 -0.032396 0.403025 58291.286959 50.000000 50.000000 58291.286959 0.009087 0.022210 0.003517 -0.624982 -0.038208 0.045016 1.554689 16.054157 20.052976 2.732239
19.294000 0.774371 -0.028493 0.403042 60120.425457 50.000000 50.000000 60120.425457 0.008787 0.022224 0.003347 -0.625313 -0.034063 0.053764 1.514715 15.978723 19.807346 2.579237
19.296000 0.774233 -0.025060 0.403075 61705.795458 50.000000 50.000000 61705.795458 0.008411 0.022355 0.003156 -0.625448 -0.030359 0.062517 1.477096 15.912988 19.539176 2.434759
19.298000 0.774263 -0.021988 0.403124 63067.465762 50.000000 50.000000 63067.465762 0.007971 0.022591 0.002948 -0.625412 -0.026991 0.071146 1.441749 15.857200 19.253290 2.299525
19.300000 0.774421 -0.019408 0.403190 64227.911245 50.000000 50.000000 64227.911245 0.007484 0.022922 0.002728 -0.625246 -0.024097 0.079635 1.411694 15.810637 18.957903 2.178745
19.302000 0.774638 -0.017402 0.403270 65210.310576 50.000000 50.000000 65210.310576 0.006968 0.023333 0.002497 -0.625018 -0.021763 0.087978 1.389661 15.772167 18.662499 2.076318
19.304000 0.774908 -0.015921 0.403364 66037.307687 50.000000 50.000000 66037.307687 0.006441 0.023809 0.002261 -0.624733 -0.019945 0.096051 1.377329 15.740533 18.374117 1.993886
19.306000 0.775230 -0.014917 0.403471 66730.188878 50.000000 50.000000 66730.188878 0.005919 0.024338 0.002020 -0.624395 -0.018598 0.103749 1.376150 15.714307 18.098691 1.932383
19.308000 0.775610 -0.014379 0.403591 67308.399404 50.000000 50.000000 67308.399404 0.005417 0.024906 0.001777 -0.623998 -0.017715 0.110971 1.388298 15.691624 17.841979 1.893456
19.310000 0.776054 -0.014260 0.403721 67789.317471 50.000000 50.000000 67789.317471 0.004951 0.025500 0.001534 -0.623535 -0.017250 0.117640 1.415554 15.670511 17.608218 1.877956
19.312000 0.776566 -0.014464 0.403860 68188.210450 50.000000 50.000000 68188.210450 0.004531 0.026110 0.001292 -0.623002 -0.017112 0.123716 1.458448 15.649211 17.399222 1.884988
19.314000 0.777141 -0.014816 0.404008 68518.311034 50.000000 50.000000 68518.311034 0.004158 0.026726 0.001055 -0.622406 -0.017127 0.129216 1.514667 15.626717 17.213118 1.910202
19.316000 0.777791 -0.015323 0.404163 68790.965303 50.000000 50.000000 68790.965303 0.003834 0.027337 0.000821 -0.621735 -0.017304 0.134126 1.584141 15.601531 17.049572 1.952443
19.318000 0.778525 -0.015973 0.404323 69015.817781 50.000000 50.000000 69015.817781 0.003564 0.027938 0.000594 -0.620979 -0.017633 0.138433 1.666917 15.572124 16.907926 2.010794
19.320000 0.779351 -0.016697 0.404489 69201.009551 50.000000 50.000000 69201.009551 0.003346 0.028520 0.000374 -0.620131 -0.018046 0.142137 1.761878 15.537525 16.785705 2.083015
19.322000 0.780277 -0.017400 0.404659 69353.373869 50.000000 50.000000 69353.373869 0.003175 0.029080 0.000164 -0.619184 -0.018453 0.145245 1.866499 15.497646 16.678255 2.165355
19.324000 0.781312 -0.018120 0.404831 69478.620019 50.000000 50.000000 69478.620019 0.003048 0.029613 -0.000035 -0.618128 -0.018893 0.147777 1.980290 15.451971 16.582597 2.256628
19.326000 0.782460 -0.018951 0.405004 69581.500435 50.000000 50.000000 69581.500435 0.002968 0.030117 -0.000221 -0.616960 -0.019462 0.149758 2.105134 15.398959 16.498450 2.358397
19.328000 0.783722 -0.019809 0.405179 69665.959077 50.000000 50.000000 69665.959077 0.002934 0.030589 -0.000394 -0.615679 -0.020079 0.151213 2.240247 15.337896 16.423251 2.469129
19.330000 0.785098 -0.020593 0.405353 69735.260879 50.000000 50.000000 69735.260879 0.002941 0.031029 -0.000553 -0.614285 -0.020642 0.152171 2.383362 15.268939 16.353092 2.585709
19.332000 0.786590 -0.021268 0.405527 69792.103207 50.000000 50.000000 69792.103207 0.002981 0.031435 -0.000697 -0.612777 -0.021117 0.152663 2.532492 15.192613 16.284343 2.705453
19.334000 0.788196 -0.021857 0.405699 69838.710857 50.000000 50.000000 69838.710857 0.003047 0.031808 -0.000826 -0.611154 -0.021527 0.152720 2.686566 15.109413 16.214301 2.826765
19.336000 0.789916 -0.022435 0.405868 69876.916379 50.000000 50.000000 69876.916379 0.003138 0.032148 -0.000939 -0.609419 -0.021949 0.152374 2.846197 15.019347 16.141618 2.949896
19.338000 0.791743 -0.023003 0.406035 69908.227573 50.000000 50.000000 69908.227573 0.003252 0.032457 -0.001036 -0.607579 -0.022385 0.151657 3.011328 14.922539 16.064699 3.074397
19.340000 0.793672 -0.023531 0.406198 69933.883924 50.000000 50.000000 69933.883924 0.003386 0.032735 -0.001115 -0.605638 -0.022806 0.150599 3.181156 14.819458 15.981567 3.199089
19.342000 0.795691 -0.023971 0.406357 69954.903603 50.000000 50.000000 69954.903603 0.003534 0.032984 -0.001177 -0.603608 -0.023163 0.149243 3.353896 14.711019 15.889936 3.321911
19.344000 0.797796 -0.024342 0.406512 69972.122478 50.000000 50.000000 69972.122478 0.003691 0.033205 -0.001221 -0.601493 -0.023476 0.147618 3.528685 14.598088 15.788260 3.441839
19.346000 0.799982 -0.024688 0.406662 69986.226416 50.000000 50.000000 69986.226416 0.003855 0.033402 -0.001248 -0.599298 -0.023789 0.145726 3.705647 14.481402 15.675869 3.558838
19.348000 0.802212 -0.024985 0.406807 69997.777982 50.000000 50.000000 69997.777982 0.004022 0.033575 -0.001257 -0.597061 -0.024077 0.143521 3.883937 14.362321 15.552950 3.672014
19.350000 0.804497 -0.025249 0.406946 70007.238445 50.000000 50.000000 70007.238445 0.004192 0.033728 -0.001249 -0.594769 -0.024357 0.141125 4.063485 14.240831 15.418277 3.781289
19.352000 0.806854 -0.025552 0.407080 70014.985923 50.000000 50.000000 70014.985923 0.004365 0.033863 -0.001224 -0.592405 -0.024699 0.138557 4.245934 14.116869 15.271588 3.888093
19.354000 0.809275 -0.025870 0.407207 70021.330298 50.000000 50.000000 70021.330298 0.004543 0.033982 -0.001182 -0.589979 -0.025080 0.135824 4.431427 13.990760 15.113039 3.992444
19.356000 0.811752 -0.026189 0.407328 70026.525491 50.000000 50.000000 70026.525491 0.004725 0.034087 -0.001123 -0.587497 -0.025485 0.132940 4.620015 13.862877 14.942967 4.094307
19.358000 0.814278 -0.026501 0.407442 70030.779529 50.000000 50.000000 70030.779529 0.004910 0.034181 -0.001050 -0.584967 -0.025904 0.129913 4.811715 13.733608 14.761856 4.193635
19.360000 0.816846 -0.026801 0.407549 70034.262826 50.000000 50.000000 70034.262826 0.005099 0.034265 -0.000963 -0.582395 -0.026330 0.126755 5.006540 13.603341 14.570323 4.290391
19.362000 0.819451 -0.027086 0.407649 70037.114967 50.000000 50.000000 70037.114967 0.005291 0.034342 -0.000864 -0.579786 -0.026759 0.123478 5.204511 13.472442 14.369092 4.384558
19.364000 0.822087 -0.027325 0.407742 70039.450275 50.000000 50.000000 70039.450275 0.005483 0.034414 -0.000753 -0.577147 -0.027158 0.120089 5.404695 13.341577 14.158354 4.475307
19.366000 0.824748 -0.027531 0.407827 70041.362380 50.000000 50.000000 70041.362380 0.005673 0.034482 -0.000631 -0.574483 -0.027538 0.116601 5.606807 13.211265 13.938550 4.562390
19.368000 0.827430 -0.027726 0.407905 70042.927956 50.000000 50.000000 70042.927956 0.005861 0.034550 -0.000501 -0.571799 -0.027921 0.113021 5.811068 13.081770 13.710477 4.645986
19.370000 0.830125 -0.027923 0.407975 70044.209794 50.000000 50.000000 70044.209794 0.006045 0.034618 -0.000362 -0.569100 -0.028316 0.109358 6.017783 12.953207 13.475067 4.726337
19.372000 0.832828 -0.028130 0.408037 70045.259310 50.000000 50.000000 70045.259310 0.006227 0.034688 -0.000217 -0.566393 -0.028730 0.105621 6.227337 12.825575 13.233340 4.803734
19.374000 0.835535 -0.028353 0.408091 70046.118603 50.000000 50.000000 70046.118603 0.006407 0.034763 -0.000066 -0.563684 -0.029169 0.101815 6.440211 12.698763 12.986354 4.878533
19.376000 0.838238 -0.028598 0.408136 70046.822149 50.000000 50.000000 70046.822149 0.006585 0.034845 0.000089 -0.560976 -0.029635 0.097946 6.656962 12.572582 12.735196 4.951125
19.378000 0.840935 -0.028871 0.408173 70047.398174 50.000000 50.000000 70047.398174 0.006763 0.034934 0.000247 -0.558275 -0.030134 0.094021 6.878238 12.446758 12.480940 5.021951
19.380000 0.843622 -0.029176 0.408202 70047.869791 50.000000 50.000000 70047.869791 0.006941 0.035032 0.000407 -0.555583 -0.030667 0.090045 7.104750 12.320963 12.224650 5.091474
19.382000 0.846294 -0.029517 0.408222 70048.255923 50.000000 50.000000 70048.255923 0.007122 0.035141 0.000567 -0.552906 -0.031238 0.086022 7.337284 12.194815 11.967344 5.160182
19.384000 0.848949 -0.029898 0.408232 70048.572064 50.000000 50.000000 70048.572064 0.007307 0.035262 0.000727 -0.550244 -0.031847 0.081958 7.576677 12.067904 11.709994 5.228576
19.386000 0.851586 -0.030321 0.408234 70048.830900 50.000000 50.000000 70048.830900 0.007496 0.035397 0.000886 -0.547601 -0.032497 0.077856 7.823824 11.939791 11.453500 5.297167
19.388000 0.854201 -0.030789 0.408227 70049.042819 50.000000 50.000000 70049.042819 0.007693 0.035547 0.001042 -0.544979 -0.033189 0.073721 8.079662 11.810041 11.198698 5.366471
19.390000 0.856792 -0.031272 0.408211 70049.216325 50.000000 50.000000 70049.216325 0.007896 0.035714 0.001195 -0.542379 -0.033891 0.069556 8.343937 11.678556 10.945863 5.436177
19.392000 0.859359 -0.031778 0.408185 70049.358380 50.000000 50.000000 70049.358380 0.008106 0.035898 0.001344 -0.539803 -0.034612 0.065364 8.617056 11.545200 10.695253 5.506425
19.394000 0.861899 -0.032317 0.408149 70049.474685 50.000000 50.000000 70049.474685 0.008321 0.036100 0.001490 -0.537252 -0.035361 0.061151 8.899534 11.409865 10.447110 5.577431
19.396000 0.864412 -0.032897 0.408104 70049.569908 50.000000 50.000000 70049.569908 0.008543 0.036322 0.001631 -0.534729 -0.036145 0.056918 9.191935 11.272480 10.201645 5.649449
19.398000 0.866894 -0.033553 0.408049 70049.647870 50.000000 50.000000 70049.647870 0.008774 0.036566 0.001768 -0.532234 -0.037000 0.052671 9.495974 11.132760 9.959393 5.723467
19.400000 0.869344 -0.034326 0.407985 70049.711700 50.000000 50.000000 70049.711700 0.009020 0.036832 0.001899 -0.529771 -0.037964 0.048410 9.814405 10.990144 9.721268 5.801112
19.402000 0.871758 -0.035184 0.407910 70049.763960 50.000000 50.000000 70049.763960 0.009282 0.037121 0.002026 -0.527341 -0.039007 0.044138 10.148374 10.844432 9.487726 5.883021
19.404000 0.878298 -0.030794 0.407806 70049.806746 50.000000 50.000000 70049.806746 0.009359 0.037273 0.002110 -0.520794 -0.034738 0.030255 10.359072 10.696274 9.219071 5.916500
19.406000 0.881120 -0.035590 0.407699 18875.899496 50.000000 50.000000 18875.899496 0.009645 0.037478 0.002208 -0.517961 -0.039680 0.029111 10.749409 10.511444 9.001621 6.000356
19.408000 0.886825 -0.030902 0.407568 3369.811122 50.000000 50.000000 3369.811122 0.009728 0.037583 0.002269 -0.512250 -0.035079 0.017337 11.060918 10.244112 8.670244 5.827705
19.410000 0.891617 -0.029739 0.407418 518.499565 50.000000 50.000000 518.499565 0.009780 0.037650 0.002306 -0.507455 -0.033971 0.008625 12.059129 9.353440 7.887897 4.678675
19.412000 0.893396 -0.025673 0.407261 113.773584 50.000000 50.000000 113.773584 0.009737 0.037688 0.002321 -0.505674 -0.029925 0.004897 14.556205 7.021797 5.990442 2.473975
19.414000 0.893329 -0.019638 0.407100 58.637620 50.000000 50.000000 58.637620 0.009547 0.037685 0.002305 -0.505741 -0.023863 0.002994 16.258694 5.389619 4.652226 3.901080
19.416000 0.891697 -0.012344 0.406938 51.169100 50.000000 50.000000 51.169100 0.009189 0.037633 0.002257 -0.507376 -0.016492 0.002136 16.487701 5.050791 4.319694 4.506612
19.418000 0.888781 -0.005055 0.406777 50.158223 50.000000 50.000000 50.158223 0.008686 0.037531 0.002175 -0.510297 -0.009076 0.002427 16.311890 5.038580 4.241314 4.726668
19.420000 0.884838 0.002005 0.406619 50.021413 50.000000 50.000000 50.021413 0.008064 0.037377 0.002064 -0.514248 -0.001844 0.003485 16.026817 5.094263 4.222909 4.923712
19.422000 0.880103 0.008757 0.406466 50.002898 50.000000 50.000000 50.002898 0.007348 0.037171 0.001925 -0.518995 0.005121 0.004962 15.686694 5.177487 4.237316 5.151786
19.424000 0.874771 0.015170 0.406318 50.000392 50.000000 50.000000 50.000392 0.006560 0.036913 0.001760 -0.524340 0.011784 0.006590 15.307431 5.281015 4.281232 5.413602
19.426000 0.869005 0.021235 0.406175 50.000053 50.000000 50.000000 50.000053 0.005718 0.036603 0.001574 -0.530122 0.018133 0.008167 14.898490 5.402059 4.353070 5.704377
19.428000 0.862937 0.026958 0.406036 50.000007 50.000000 50.000000 50.000007 0.004839 0.036242 0.001367 -0.536208 0.024166 0.009547 14.467496 5.538369 4.450218 6.018345
19.430000 0.856673 0.032348 0.405902 50.000001 50.000000 50.000000 50.000001 0.003937 0.035830 0.001144 -0.542492 0.029892 0.010624 14.021026 5.687756 4.569119 6.349881
19.432000 0.850302 0.037419 0.405772 50.000000 50.000000 50.000000 50.000000 0.003022 0.035370 0.000906 -0.548886 0.035317 0.011327 13.564857 5.848082 4.705721 6.693798
19.434000 0.843892 0.042186 0.405645 50.000000 50.000000 50.000000 50.000000 0.002104 0.034864 0.000656 -0.555320 0.040455 0.011607 13.104105 6.017295 4.855903 7.045453
19.436000 0.837500 0.046663 0.405521 50.000000 50.000000 50.000000 50.000000 0.001190 0.034314 0.000398 -0.561738 0.045316 0.011435 12.643333 6.193480 5.015777 7.400782
19.438000 0.831170 0.050867 0.405398 50.000000 50.000000 50.000000 50.000000 0.000288 0.033723 0.000133 -0.568096 0.049910 0.010800 12.186632 6.374873 5.181868 7.756282
19.440000 0.824938 0.054808 0.405276 50.000000 50.000000 50.000000 50.000000 -0.000599 0.033095 -0.000137 -0.574356 0.054248 0.009694 11.737750 6.559877 5.351164 8.108911
19.442000 0.818833 0.058497 0.405154 50.000000 50.000000 50.000000 50.000000 -0.001467 0.032432 -0.000408 -0.580490 0.058333 0.008119 11.300139 6.747065 5.521127 8.456035
19.444000 0.812872 0.061953 0.405032 50.000000 18875.899496 18875.899496 50.000000 -0.002312 0.031739 -0.000678 -0.586481 0.062184 0.006095 18.251400 1.250110 2.651459 18.855381
19.446000 0.807994 0.067860 0.404907 50.000000 21751.786321 21751.786321 50.000000 -0.003201 0.030962 -0.000981 -0.591392 0.068533 0.003245 17.978806 1.379267 2.900414 19.247036
19.448000 0.802744 0.075022 0.404778 50.000000 24854.058564 24854.058564 50.000000 -0.004194 0.030097 -0.001313 -0.596676 0.076176 -0.000966 17.703791 1.534050 3.185821 19.672365
19.450000 0.797934 0.074461 0.404657 50.000000 28141.863792 28141.863792 50.000000 -0.005091 0.029224 -0.001629 -0.601521 0.076071 0.001024 17.441830 1.621439 3.329600 19.934894
