time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
15.216000 0.768874 -0.035516 0.401299 7035.822757 50.000000 50.000000 7035.822757 0.002606 0.043196 0.001061 -0.629898 -0.037840 0.192397 5.338804 15.130232 14.234208 5.277759
15.218000 0.771595 -0.035205 0.401495 7038.388392 50.000000 50.000000 7038.388392 0.002774 0.043251 0.001095 -0.627173 -0.037581 0.189081 5.272443 14.887894 14.063023 5.118908
15.220000 0.774379 -0.034831 0.401683 7040.490360 50.000000 50.000000 7040.490360 0.002931 0.043285 0.001124 -0.624388 -0.037253 0.185314 5.189983 14.654984 13.891709 4.948462
15.222000 0.777196 -0.034406 0.401862 7042.212248 50.000000 50.000000 7042.212248 0.003077 0.043300 0.001149 -0.621570 -0.036867 0.181132 5.099568 14.428570 13.728027 4.774693
15.224000 0.780015 -0.033905 0.402032 7043.622642 50.000000 50.000000 7043.622642 0.003211 0.043296 0.001170 -0.618751 -0.036398 0.176561 4.992055 14.213300 13.564293 4.589040
15.226000 0.782863 -0.033458 0.402192 7044.777798 50.000000 50.000000 7044.777798 0.003335 0.043275 0.001186 -0.615904 -0.035977 0.171724 4.920326 13.998210 13.427486 4.441351
15.228000 0.785735 -0.032983 0.402341 7045.723844 50.000000 50.000000 7045.723844 0.003449 0.043239 0.001198 -0.613034 -0.035522 0.166637 4.847028 13.797891 13.290099 4.295335
15.230000 0.788599 -0.032487 0.402481 7046.498592 50.000000 50.000000 7046.498592 0.003554 0.043189 0.001206 -0.610173 -0.035041 0.161383 4.775438 13.606406 13.155710 4.153835
15.232000 0.791453 -0.031981 0.402609 7047.133030 50.000000 50.000000 7047.133030 0.003649 0.043127 0.001210 -0.607323 -0.034543 0.155992 4.709988 13.423003 13.026156 4.020610
15.234000 0.794295 -0.031475 0.402727 7047.652549 50.000000 50.000000 7047.652549 0.003735 0.043055 0.001211 -0.604485 -0.034040 0.150493 4.654895 13.247613 12.901816 3.898991
15.236000 0.797123 -0.030977 0.402833 7048.077953 50.000000 50.000000 7048.077953 0.003813 0.042973 0.001208 -0.601662 -0.033540 0.144911 4.613966 13.080449 12.781954 3.791730
15.238000 0.799933 -0.030496 0.402929 7048.426283 50.000000 50.000000 7048.426283 0.003884 0.042884 0.001203 -0.598857 -0.033053 0.139268 4.590455 12.921652 12.665435 3.700913
15.240000 0.802725 -0.030039 0.403013 7048.711497 50.000000 50.000000 7048.711497 0.003950 0.042788 0.001194 -0.596070 -0.032586 0.133587 4.587193 12.771169 12.551113 3.628111
15.242000 0.805496 -0.029613 0.403086 7048.945027 50.000000 50.000000 7048.945027 0.004010 0.042690 0.001184 -0.593305 -0.032147 0.127885 4.606855 12.628802 12.437804 3.574622
15.244000 0.808247 -0.029224 0.403148 7049.136238 50.000000 50.000000 7049.136238 0.004067 0.042589 0.001172 -0.590560 -0.031742 0.122178 4.651434 12.494106 12.324447 3.541076
15.246000 0.810976 -0.028877 0.403199 7049.292796 50.000000 50.000000 7049.292796 0.004122 0.042488 0.001158 -0.587837 -0.031377 0.116479 4.722790 12.366458 12.210239 3.527910
15.248000 0.813685 -0.028576 0.403238 7049.420979 50.000000 50.000000 7049.420979 0.004175 0.042389 0.001143 -0.585134 -0.031057 0.110800 4.822309 12.245163 12.094501 3.535125
15.250000 0.816374 -0.028325 0.403267 7049.525931 50.000000 50.000000 7049.525931 0.004228 0.042294 0.001128 -0.582450 -0.030786 0.105150 4.951306 12.129332 11.976857 3.562628
15.252000 0.819046 -0.028128 0.403284 7049.611860 50.000000 50.000000 7049.611860 0.004282 0.042204 0.001112 -0.579784 -0.030568 0.099537 5.110674 12.018123 11.856865 3.609976
15.254000 0.821701 -0.027985 0.403291 7049.682215 50.000000 50.000000 7049.682215 0.004338 0.042121 0.001097 -0.577133 -0.030405 0.093966 5.301277 11.910647 11.734325 3.676704
15.256000 0.824341 -0.027899 0.403286 7049.739817 50.000000 50.000000 7049.739817 0.004397 0.042047 0.001082 -0.574497 -0.030299 0.088442 5.523491 11.805980 11.609190 3.761998
15.258000 0.826969 -0.027871 0.403271 7049.786979 50.000000 50.000000 7049.786979 0.004461 0.041983 0.001067 -0.571873 -0.030252 0.082968 5.778059 11.703185 11.481461 3.865329
15.260000 0.829587 -0.027901 0.403245 7049.825592 50.000000 50.000000 7049.825592 0.004530 0.041930 0.001054 -0.569258 -0.030265 0.077547 6.065136 11.601465 11.351075 3.985775
15.262000 0.832197 -0.027991 0.403208 7049.857206 50.000000 50.000000 7049.857206 0.004605 0.041890 0.001041 -0.566651 -0.030340 0.072182 6.385349 11.499918 11.218188 4.122781
15.264000 0.834799 -0.028140 0.403161 7049.883090 50.000000 50.000000 7049.883090 0.004688 0.041865 0.001030 -0.564050 -0.030475 0.066872 6.739114 11.397822 11.082648 4.275667
15.266000 0.837397 -0.028348 0.403102 7049.904282 50.000000 50.000000 7049.904282 0.004778 0.041855 0.001020 -0.561453 -0.030672 0.061619 7.126707 11.294354 10.944656 4.443708
15.268000 0.839990 -0.028613 0.403033 7049.921632 50.000000 50.000000 7049.921632 0.004878 0.041861 0.001011 -0.558859 -0.030927 0.056424 7.547421 11.189205 10.803844 4.625587
15.270000 0.842579 -0.028904 0.402954 7049.935838 50.000000 50.000000 7049.935838 0.004986 0.041885 0.001004 -0.556269 -0.031211 0.051286 7.976884 11.087711 10.657127 4.805276
15.272000 0.845156 -0.029253 0.402864 7049.947468 50.000000 50.000000 7049.947468 0.005102 0.041928 0.000998 -0.553690 -0.031555 0.046207 8.427700 10.984815 10.511223 4.990589
15.274000 0.847718 -0.029668 0.402763 7049.956991 50.000000 50.000000 7049.956991 0.005226 0.041990 0.000993 -0.551124 -0.031967 0.041189 8.901946 10.880599 10.364228 5.182415
15.276000 0.854351 -0.027094 0.402636 7049.964787 50.000000 50.000000 7049.964787 0.005256 0.041935 0.000962 -0.544494 -0.029350 0.027880 6.886626 10.931785 10.593827 3.913865
15.278000 0.855697 -0.032961 0.402514 1932.589950 50.000000 50.000000 1932.589950 0.005522 0.041979 0.000975 -0.543146 -0.035242 0.030937 11.256469 10.180995 9.956190 6.037068
15.280000 0.862727 -0.024111 0.402366 381.981112 50.000000 50.000000 381.981112 0.005411 0.041929 0.000949 -0.536118 -0.026353 0.017789 6.703997 10.634370 8.846827 1.393954
15.282000 0.867908 -0.029982 0.402198 96.849956 50.000000 50.000000 96.849956 0.005601 0.041833 0.000909 -0.530943 -0.032172 0.008128 12.835345 6.234069 7.720379 2.490859
15.284000 0.873765 -0.024769 0.402013 56.377358 50.000000 50.000000 56.377358 0.005574 0.041768 0.000862 -0.525090 -0.026893 -0.000586 12.390498 5.881308 5.494298 4.885807
15.286000 0.878232 -0.027275 0.401810 50.863762 50.000000 50.000000 50.863762 0.005684 0.041728 0.000810 -0.520625 -0.029329 -0.009492 14.570614 4.854253 5.722976 4.145727
15.288000 0.882313 -0.025224 0.401591 50.116910 50.000000 50.000000 50.116910 0.005710 0.041741 0.000759 -0.516544 -0.027207 -0.017474 14.308264 5.438516 5.200784 4.582244
15.290000 0.885406 -0.026375 0.401356 50.015822 50.000000 50.000000 50.015822 0.005786 0.041803 0.000709 -0.513447 -0.028290 -0.025081 15.424602 5.258029 5.212612 4.070936
15.292000 0.884426 -0.021558 0.401116 50.002141 50.000000 50.000000 50.002141 0.005724 0.041860 0.000659 -0.514424 -0.023403 -0.027247 13.977592 6.327454 5.000618 5.223763
15.294000 0.881947 -0.019843 0.400875 50.000290 50.000000 50.000000 50.000290 0.005675 0.041894 0.000607 -0.516902 -0.021614 -0.027974 14.000349 6.227123 5.015087 5.261304
15.296000 0.878411 -0.016230 0.400636 50.000039 50.000000 50.000000 50.000039 0.005575 0.041904 0.000552 -0.520436 -0.017920 -0.027039 13.283051 6.662787 5.051970 5.917957
15.298000 0.874075 -0.013180 0.400401 50.000005 50.000000 50.000000 50.000005 0.005461 0.041884 0.000492 -0.524774 -0.014783 -0.025213 12.906048 6.782307 5.099015 6.274140
15.300000 0.869167 -0.009364 0.400172 50.000001 50.000000 50.000000 50.000001 0.005305 0.041833 0.000429 -0.529685 -0.010875 -0.022674 12.213938 7.150652 5.154081 6.942714
15.302000 0.863848 -0.006134 0.399950 50.000000 50.000000 50.000000 50.000000 0.005140 0.041751 0.000364 -0.535008 -0.007549 -0.019836 11.850795 7.222760 5.191105 7.299347
15.304000 0.858256 -0.002276 0.399734 50.000000 50.000000 50.000000 50.000000 0.004942 0.041639 0.000298 -0.540607 -0.003592 -0.016752 11.226763 7.535398 5.235850 7.936086
15.306000 0.852482 0.000993 0.399526 50.000000 50.000000 50.000000 50.000000 0.004738 0.041497 0.000232 -0.546389 -0.000224 -0.013715 10.906006 7.576131 5.256260 8.270022
15.308000 0.846608 0.004779 0.399325 50.000000 50.000000 50.000000 50.000000 0.004507 0.041327 0.000166 -0.552272 0.003660 -0.010711 10.364020 7.845915 5.284309 8.854795
15.310000 0.840687 0.007985 0.399131 50.000000 50.000000 50.000000 50.000000 0.004274 0.041132 0.000103 -0.558205 0.006962 -0.007950 10.094026 7.868284 5.288440 9.155657
15.312000 0.834766 0.011620 0.398944 50.000000 50.000000 50.000000 50.000000 0.004018 0.040914 0.000042 -0.564138 0.010689 -0.005378 9.633879 8.106727 5.301013 9.681266
15.314000 0.828873 0.014694 0.398763 50.000000 50.000000 50.000000 50.000000 0.003762 0.040674 -0.000016 -0.570044 0.013852 -0.003153 9.413685 8.120800 5.291470 9.945906
15.316000 0.823038 0.018124 0.398587 50.000000 1932.589950 1932.589950 50.000000 0.003488 0.040416 -0.000070 -0.575893 0.017365 -0.001197 16.543848 1.161881 1.723628 20.561366
15.318000 0.817727 0.024645 0.398412 50.000000 2220.178632 2220.178632 50.000000 0.003122 0.040083 -0.000152 -0.581222 0.024012 -0.001786 15.752246 1.506826 2.447833 21.928086
15.320000 0.812760 0.029277 0.398235 50.000000 2530.405856 2530.405856 50.000000 0.002744 0.039685 -0.000254 -0.586211 0.028797 -0.003569 15.554196 1.380578 2.204033 22.247460
15.322000 0.809078 0.027442 0.398074 50.000000 2859.186379 2859.186379 50.000000 0.002500 0.039348 -0.000328 -0.589911 0.027073 0.003449 16.524773 0.715864 0.953300 20.609964
15.324000 0.804398 0.027795 0.397930 50.000000 3201.162019 3201.162019 50.000000 0.002275 0.039046 -0.000380 -0.594608 0.027504 0.010918 16.689100 0.733310 1.039935 20.705234
15.326000 0.800210 0.027559 0.397806 50.000000 3550.000000 3550.000000 50.000000 0.002075 0.038786 -0.000411 -0.598809 0.027318 0.020019 16.953883 0.760252 1.135025 20.657634
15.328000 0.796229 0.027478 0.397701 50.000000 3898.837981 3898.837981 50.000000 0.001892 0.038561 -0.000423 -0.602802 0.027259 0.029215 17.160254 0.803375 1.249247 20.669457
15.330000 0.792705 0.027134 0.397616 50.000000 4240.813621 4240.813621 50.000000 0.001727 0.038381 -0.000421 -0.606335 0.026916 0.038554 17.445549 0.894460 1.445443 20.572030
15.332000 0.788806 0.026568 0.397548 50.000000 4569.594144 4569.594144 50.000000 0.001584 0.038248 -0.000405 -0.610240 0.026331 0.046742 17.800112 0.969865 1.600188 20.408028
15.334000 0.784706 0.026284 0.397496 50.000000 4879.821368 4879.821368 50.000000 0.001452 0.038162 -0.000380 -0.614346 0.026015 0.054380 18.111407 1.136153 1.909317 20.289527
15.336000 0.780559 0.026095 0.397459 50.000000 5167.410050 5167.410050 50.000000 0.001328 0.038125 -0.000353 -0.618494 0.025792 0.061967 18.428340 1.334897 2.258214 20.087759
15.338000 0.776463 0.026050 0.397439 50.000000 5429.673484 5429.673484 50.000000 0.001210 0.038136 -0.000327 -0.622589 0.025713 0.069779 18.724208 1.571243 2.651939 19.830073
15.340000 0.772524 0.026164 0.397435 50.000000 5665.287220 5665.287220 50.000000 0.001091 0.038195 -0.000306 -0.626526 0.025800 0.078020 18.975103 1.855786 3.104435 19.570678
15.342000 0.768810 0.026374 0.397448 50.000000 5874.128696 5874.128696 50.000000 0.000970 0.038299 -0.000291 -0.630234 0.025992 0.086741 19.187336 2.163707 3.567319 19.298609
15.344000 0.765383 0.026692 0.397479 50.000000 6057.042546 6057.042546 50.000000 0.000846 0.038444 -0.000283 -0.633654 0.026303 0.095750 19.349556 2.458982 3.977703 18.991901
15.346000 0.762217 0.027039 0.397528 50.000000 6215.579546 6215.579546 50.000000 0.000720 0.038624 -0.000284 -0.636810 0.026654 0.105110 19.479602 2.733079 4.325072 18.659359
15.348000 0.759359 0.027534 0.397595 50.000000 6351.746576 6351.746576 50.000000 0.000589 0.038836 -0.000293 -0.639657 0.027164 0.114618 19.543689 3.029296 4.682064 18.369380
15.350000 0.756856 0.028034 0.397680 50.000000 6467.791125 6467.791125 50.000000 0.000452 0.039073 -0.000308 -0.642148 0.027689 0.124029 19.539615 3.298417 4.972354 18.112684
15.352000 0.754719 0.028610 0.397783 50.000000 6566.031058 6566.031058 50.000000 0.000309 0.039331 -0.000330 -0.644270 0.028299 0.133381 19.498552 3.565742 5.239573 17.861385
15.354000 0.752948 0.029254 0.397904 50.000000 6648.730769 6648.730769 50.000000 0.000159 0.039606 -0.000357 -0.646028 0.028985 0.142525 19.416273 3.824891 5.476914 17.620873
15.356000 0.751540 0.029970 0.398040 50.000000 6718.018888 6718.018888 50.000000 0.000001 0.039895 -0.000388 -0.647419 0.029749 0.151323 19.282230 4.083000 5.697767 17.416803
15.358000 0.750501 0.030764 0.398192 50.000000 6775.839940 6775.839940 50.000000 -0.000170 0.040192 -0.000424 -0.648443 0.030598 0.159655 19.091940 4.352513 5.921469 17.256026
15.360000 0.749833 0.031491 0.398359 50.000000 6823.931747 6823.931747 50.000000 -0.000348 0.040495 -0.000463 -0.649094 0.031384 0.167423 18.893566 4.578335 6.074352 17.059437
15.362000 0.749519 0.032265 0.398538 50.000000 6863.821045 6863.821045 50.000000 -0.000537 0.040798 -0.000505 -0.649392 0.032222 0.174525 18.653186 4.806508 6.223006 16.892002
15.364000 0.749554 0.032961 0.398729 50.000000 6896.831103 6896.831103 50.000000 -0.000732 0.041099 -0.000550 -0.649340 0.032986 0.180894 18.412010 4.990327 6.308367 16.688630
15.366000 0.749914 0.033675 0.398929 50.000000 6924.096530 6924.096530 50.000000 -0.000935 0.041394 -0.000596 -0.648963 0.033770 0.186466 18.142865 5.170103 6.385979 16.503995
15.368000 0.750590 0.034298 0.399138 50.000000 6946.581778 6946.581778 50.000000 -0.001141 0.041679 -0.000645 -0.648272 0.034467 0.191206 17.879464 5.306090 6.407881 16.286185
15.370000 0.751554 0.034910 0.399353 50.000000 6965.100955 6965.100955 50.000000 -0.001351 0.041953 -0.000694 -0.647292 0.035154 0.195085 17.599487 5.433481 6.420219 16.081738
15.372000 0.752791 0.035421 0.399573 50.000000 6980.337387 6980.337387 50.000000 -0.001562 0.042211 -0.000745 -0.646040 0.035742 0.198100 17.328829 5.519330 6.384823 15.850986
15.374000 0.754274 0.035901 0.399796 50.000000 6992.862002 6992.862002 50.000000 -0.001772 0.042453 -0.000796 -0.644543 0.036299 0.200253 17.048454 5.595942 6.341820 15.634157
15.376000 0.755986 0.036312 0.400020 50.000000 7003.150044 7003.150044 50.000000 -0.001983 0.042675 -0.000847 -0.642818 0.036788 0.201566 16.768796 5.656539 6.283792 15.417563
15.378000 0.757908 0.036638 0.400245 50.000000 7011.595908 7011.595908 50.000000 -0.002192 0.042878 -0.000897 -0.640885 0.037191 0.202071 16.493993 5.699551 6.209601 15.198726
15.380000 0.760018 0.036871 0.400468 50.000000 7018.526088 7018.526088 50.000000 -0.002398 0.043058 -0.000947 -0.638764 0.037500 0.201807 16.225554 5.725424 6.120328 14.979188
15.382000 0.762296 0.037012 0.400688 50.000000 7024.210321 7024.210321 50.000000 -0.002600 0.043217 -0.000997 -0.636476 0.037716 0.200819 15.958701 5.740333 6.023123 14.772680
15.384000 0.764723 0.037022 0.400904 50.000000 7028.871086 7028.871086 50.000000 -0.002797 0.043353 -0.001043 -0.634042 0.037797 0.199159 15.694177 5.730609 5.903715 14.580218
15.386000 0.767274 0.036928 0.401115 50.000000 7032.691638 7032.691638 50.000000 -0.002988 0.043467 -0.001086 -0.631484 0.037768 0.196877 15.431207 5.702951 5.769767 14.402454
15.388000 0.769930 0.036742 0.401319 50.000000 7035.822757 7035.822757 50.000000 -0.003171 0.043558 -0.001125 -0.628823 0.037643 0.194028 15.170442 5.661526 5.625883 14.238787
15.390000 0.772671 0.036416 0.401516 50.000000 7038.388392 7038.388392 50.000000 -0.003341 0.043627 -0.001159 -0.626077 0.037369 0.190665 14.931583 5.569945 5.435662 14.047416
15.392000 0.775469 0.036104 0.401706 50.000000 7040.490360 7040.490360 50.000000 -0.003502 0.043674 -0.001189 -0.623276 0.037104 0.186842 14.686771 5.498831 5.270734 13.888910
15.394000 0.778300 0.035653 0.401886 50.000000 7042.212248 7042.212248 50.000000 -0.003649 0.043701 -0.001215 -0.620444 0.036693 0.182589 14.462343 5.381374 5.064937 13.708975
15.396000 0.781134 0.035213 0.402056 50.000000 7043.622642 7043.622642 50.000000 -0.003785 0.043707 -0.001235 -0.617609 0.036286 0.177956 14.234899 5.287248 4.886634 13.559699
15.398000 0.784003 0.034740 0.402217 50.000000 7044.777798 7044.777798 50.000000 -0.003910 0.043694 -0.001252 -0.614741 0.035840 0.173054 14.021442 5.188854 4.708487 13.408747
15.400000 0.786888 0.034309 0.402367 50.000000 7045.723844 7045.723844 50.000000 -0.004025 0.043666 -0.001264 -0.611858 0.035429 0.167898 13.810378 5.123380 4.564631 13.283094
15.402000 0.789772 0.033796 0.402507 50.000000 7046.498592 7046.498592 50.000000 -0.004129 0.043623 -0.001271 -0.608977 0.034929 0.162568 13.618497 5.030911 4.399074 13.140830
15.404000 0.792640 0.033324 0.402636 50.000000 7047.133030 7047.133030 50.000000 -0.004224 0.043567 -0.001275 -0.606112 0.034464 0.157100 13.426553 4.970763 4.265754 13.020437
15.406000 0.795498 0.032802 0.402753 50.000000 7047.652549 7047.652549 50.000000 -0.004308 0.043499 -0.001274 -0.603258 0.033944 0.151525 13.250851 4.897106 4.123055 12.889938
15.408000 0.798337 0.032331 0.402859 50.000000 7048.077953 7048.077953 50.000000 -0.004386 0.043421 -0.001271 -0.600423 0.033470 0.145867 13.076768 4.860262 4.014782 12.777114
15.410000 0.801161 0.031836 0.402955 50.000000 7048.426283 7048.426283 50.000000 -0.004455 0.043335 -0.001264 -0.597604 0.032967 0.140153 12.917950 4.820954 3.906131 12.655746
15.412000 0.803963 0.031402 0.403038 50.000000 7048.711497 7048.711497 50.000000 -0.004519 0.043242 -0.001254 -0.594808 0.032521 0.134401 12.761999 4.821468 3.832250 12.546780
15.414000 0.806746 0.030966 0.403111 50.000000 7048.945027 7048.945027 50.000000 -0.004577 0.043145 -0.001242 -0.592031 0.032070 0.128631 12.619925 4.828382 3.764221 12.429565
15.416000 0.809504 0.030597 0.403172 50.000000 7049.136238 7049.136238 50.000000 -0.004632 0.043045 -0.001228 -0.589278 0.031682 0.122859 12.480972 4.876885 3.729900 12.320165
15.418000 0.812243 0.030243 0.403222 50.000000 7049.292796 7049.292796 50.000000 -0.004684 0.042945 -0.001213 -0.586545 0.031308 0.117099 12.353915 4.938789 3.705457 12.202718
15.420000 0.814958 0.029961 0.403260 50.000000 7049.420979 7049.420979 50.000000 -0.004734 0.042847 -0.001197 -0.583835 0.031005 0.111363 12.229418 5.043097 3.712705 12.089616
15.422000 0.817656 0.029707 0.403287 50.000000 7049.525931 7049.525931 50.000000 -0.004785 0.042752 -0.001180 -0.581144 0.030728 0.105658 12.114341 5.165706 3.731761 11.969116
15.424000 0.820333 0.029528 0.403304 50.000000 7049.611860 7049.611860 50.000000 -0.004836 0.042662 -0.001163 -0.578472 0.030526 0.099993 12.000682 5.330884 3.779963 11.850731
15.426000 0.822994 0.029385 0.403309 50.000000 7049.682215 7049.682215 50.000000 -0.004890 0.042579 -0.001146 -0.575815 0.030361 0.094373 11.893963 5.517926 3.840667 11.725646
15.428000 0.825640 0.029317 0.403303 50.000000 7049.739817 7049.739817 50.000000 -0.004947 0.042505 -0.001129 -0.573174 0.030271 0.088804 11.787329 5.747126 3.927643 11.601342
15.430000 0.828275 0.029293 0.403286 50.000000 7049.786979 7049.786979 50.000000 -0.005008 0.042440 -0.001113 -0.570543 0.030225 0.083286 11.685245 6.000926 4.027137 11.471186
15.432000 0.830898 0.029342 0.403258 50.000000 7049.825592 7049.825592 50.000000 -0.005075 0.042388 -0.001098 -0.567923 0.030255 0.077824 11.581867 6.296151 4.149982 11.340987
15.434000 0.833513 0.029438 0.403220 50.000000 7049.857206 7049.857206 50.000000 -0.005148 0.042348 -0.001084 -0.565309 0.030333 0.072419 11.480840 6.618094 4.284949 11.205791
15.436000 0.836122 0.029605 0.403170 50.000000 7049.883090 7049.883090 50.000000 -0.005229 0.042322 -0.001071 -0.562702 0.030485 0.067071 11.377208 6.981086 4.440817 11.069996
