time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
6.348000 2.651270 -0.035456 0.375067 9999974.954984 50.000000 50.000000 9999974.954984 0.000000 0.000000 0.000000 0.620336 50.000000 50.000000 0.000000 0.000000 9999974.954984 9999974.954984 0.000000 0.620336 0.012870 -0.080367 0.016317 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.611695 -0.080436 -0.021221 -0.446034 -0.966732
6.350000 2.652490 -0.035621 0.374934 9999988.558254 50.000000 50.000000 9999988.558254 0.000000 0.000000 0.000000 0.227839 50.000000 50.000000 0.000000 0.000000 9999988.558254 9999988.558254 0.000000 0.227839 0.014040 -0.082837 0.012565 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.612805 -0.082817 -0.025913 -0.470026 -0.976157
6.352000 2.653700 -0.035724 0.374762 9999999.695697 50.000000 50.000000 9999999.695697 0.000000 0.000000 0.000000 0.695959 50.000000 50.000000 0.000000 0.000000 9999999.695697 9999999.695697 0.000000 0.695959 0.010920 -0.052737 -0.006029 -28.173815 27.787138 35.918023 94.941685 -8.200777 -16.471334 0.609639 -0.052666 -0.045225 2.998356 61.010479
6.354000 2.654867 -0.035907 0.374743 2689464.213702 50.000000 50.000000 10000008.814283 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 2689464.213702 10000008.814283 0.000000 0.000000 -0.016185 -0.091368 0.071490 -368.560364 -189.280185 -46.958959 -147.233140 27.519684 -6.626839 0.582479 -0.091068 0.031467 -325.605660 -116.138419
6.356000 2.656031 -0.036026 0.374750 474308.731777 50.000000 50.000000 2689464.213702 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 474308.731777 2689464.213702 0.000000 0.000000 -0.017947 -0.059043 0.085320 -219.870662 5.942370 9.988710 -110.837919 4.896591 18.566767 0.580658 -0.058598 0.044439 -161.157526 -70.311261
6.358000 2.657168 -0.036045 0.374705 66978.509243 50.000000 50.000000 474308.731777 0.000000 0.000000 0.008805 0.393056 50.000000 50.000000 0.000000 0.008805 66978.509243 474308.731777 0.000000 0.393056 -0.030080 -0.009951 0.058152 -219.425636 -0.533563 6.831908 107.474585 -29.085865 11.736611 0.568504 -0.009552 0.016958 -162.459750 88.637495
6.360000 2.658288 -0.036078 0.374637 9160.511944 50.000000 50.000000 66978.509243 0.000000 0.000000 0.037070 0.270569 50.000000 50.000000 0.000000 0.037070 9160.511944 66978.509243 0.000000 0.270569 -0.037545 -0.017023 0.046319 -76.126357 0.515926 -3.508633 60.199863 -16.093898 10.246104 0.561039 -0.016733 0.005119 -59.843267 52.037552
6.362000 2.659397 -0.036077 0.374559 1283.945760 50.000000 50.000000 9160.511944 1.000000 0.000000 0.040886 0.312001 50.000000 50.000000 0.000000 0.040886 1283.945760 9160.511944 1.000000 0.312001 -0.042865 -0.000134 0.040083 -111.919387 -9.558610 -7.454776 36.676629 -6.782250 7.628542 0.555731 0.000013 -0.000938 -89.846808 32.509534
6.364000 2.660496 -0.036077 0.374463 217.014218 50.000000 50.000000 1283.945760 0.000000 0.000000 0.041290 0.552488 50.000000 50.000000 0.000000 0.041290 217.014218 1283.945760 0.000000 0.552488 -0.047121 -0.000150 0.029951 -56.210164 -11.913471 -9.594708 21.683005 -2.665313 6.058306 0.551495 -0.000139 -0.010774 -49.344326 20.211107
6.366000 2.661586 -0.036067 0.374351 72.603243 50.000000 50.000000 217.014218 0.000000 0.130918 0.048069 1.000000 50.000000 50.000000 0.130918 0.048069 72.603243 217.014218 0.000000 1.000000 -0.051166 0.005179 0.021198 -68.808208 -18.760079 -9.207003 12.950894 -0.923627 5.112605 0.547476 0.005060 -0.019148 -58.899633 13.052248
6.368000 2.662668 -0.036050 0.374224 53.059022 50.000000 50.000000 72.603243 0.000000 0.005169 0.039548 1.000000 50.000000 50.000000 0.005169 0.039548 53.059022 72.603243 0.000000 1.000000 -0.054638 0.007979 0.012299 -65.598716 -22.587451 -6.859736 4.520676 -0.999736 6.591529 0.544033 0.007739 -0.027610 -55.109976 7.811249
6.370000 2.663741 -0.036034 0.374090 50.413994 50.000000 50.000000 53.059022 0.000000 0.002140 0.000259 1.000000 50.000000 50.000000 0.002140 0.000259 50.413994 53.059022 0.000000 1.000000 -0.058667 0.008181 0.007341 -77.695657 -25.620113 -8.260599 -2.952433 -1.771023 10.056072 0.540037 0.007827 -0.032076 -65.110573 4.648055
6.372000 2.664805 -0.036015 0.373951 50.056028 50.000000 50.000000 50.413994 0.000000 0.000340 0.000048 1.000000 50.000000 50.000000 0.000340 0.000048 50.056028 50.413994 0.000000 1.000000 -0.063291 0.009888 0.003853 -86.538954 -27.837093 -10.313057 -3.646683 -1.577556 10.258907 0.535449 0.009425 -0.035013 -73.023904 4.285527
6.374000 2.665860 -0.035993 0.373809 50.007583 50.000000 50.000000 50.056028 0.000000 0.000324 0.000005 1.000000 50.000000 50.000000 0.000324 0.000005 50.007583 50.056028 0.000000 1.000000 -0.068047 0.011393 0.001114 -86.898373 -28.227968 -11.865837 -3.832717 -1.544601 9.608493 0.530732 0.010828 -0.037143 -74.176344 3.741901
6.376000 2.666905 -0.035968 0.373666 50.001026 50.000000 50.000000 50.007583 0.000000 1.000000 0.000001 0.735278 50.000000 50.000000 1.000000 0.000001 50.001026 50.007583 0.000000 0.735278 -0.072811 0.013012 -0.001405 -85.816556 -28.047845 -12.975452 -3.494160 -1.480463 8.813616 0.526010 0.012353 -0.039001 -73.929842 3.490986
6.378000 2.667941 -0.035941 0.373521 50.000139 50.000000 50.000000 50.001026 0.000000 1.000000 0.000000 0.093454 50.000000 50.000000 1.000000 0.000000 50.000139 50.001026 0.000000 0.093454 -0.077492 0.014470 -0.004012 -83.238160 -27.336823 -13.761360 -3.308371 -1.427533 8.180829 0.521373 0.013724 -0.040896 -72.335120 3.240942
6.380000 2.668967 -0.035911 0.373373 50.000019 50.000000 50.000000 50.000139 0.000000 0.000000 0.000000 0.006241 50.000000 50.000000 0.000000 0.000000 50.000019 50.000139 0.000000 0.006241 -0.082012 0.015893 -0.006941 -80.087611 -26.404887 -14.237334 -3.083802 -1.377586 7.610259 0.516899 0.015068 -0.043063 -70.108400 3.062757
6.382000 2.669990 -0.035873 0.373230 50.000003 50.000000 50.000000 50.000019 0.000000 0.000000 0.000000 0.000236 50.000000 50.000000 0.000000 0.000000 50.000003 50.000019 0.000000 0.000236 -0.084232 0.020160 -0.006059 -75.968469 -25.942292 -13.982963 -2.557145 -2.229156 7.170768 0.514724 0.019257 -0.041412 -66.739715 3.233901
6.384000 2.671010 -0.035830 0.373094 50.000000 50.000000 50.000000 50.000003 0.000000 0.000000 0.000000 0.000005 50.000000 50.000000 0.000000 0.000000 50.000000 50.000003 0.000000 0.000005 -0.085917 0.022764 -0.004627 -68.014121 -24.104979 -13.704203 -2.976370 -2.117421 6.737736 0.513085 0.021783 -0.039211 -60.496083 2.685695
6.386000 2.672028 -0.035781 0.372963 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 -0.087211 0.025897 -0.002824 -64.033438 -22.930732 -13.484442 -1.747291 -1.843068 5.895167 0.511834 0.024842 -0.036646 -57.245199 3.011353
6.388000 2.673045 -0.035728 0.372840 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 -0.088257 0.028172 -0.001157 -58.388610 -21.244232 -13.041640 -1.321842 -1.643685 5.283464 0.510830 0.027043 -0.034227 -52.626800 2.917719
6.390000 2.674060 -0.035671 0.372721 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 -0.089069 0.030419 0.000374 -54.401609 -19.832410 -12.631583 -0.435060 -1.455435 4.609143 0.510058 0.029219 -0.031955 -49.263767 3.087088
6.392000 2.675075 -0.035610 0.372609 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 -0.089694 0.032157 0.001620 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.509471 0.030890 -0.029981 -45.564520 3.060379
6.394000 2.676092 -0.035558 0.372513 50.000000 2689464.213700 2689464.213700 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 2689464.213700 2689464.213700 0.000000 0.000000 -0.088983 0.028327 0.009244 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.510217 0.027012 -0.021696 -59.511886 -36.607018
6.396000 2.677114 -0.035509 0.372443 50.000000 3100305.188724 3100305.188724 50.000000 1.000000 0.000000 0.000000 0.002477 50.000000 50.000000 1.000000 0.002477 3100305.188724 3100305.188724 0.000000 0.000000 -0.087202 0.026842 0.021002 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.512029 0.025487 -0.009334 -16.236727 -22.469994
6.398000 2.678141 -0.035464 0.372399 50.000000 3543486.937742 3543486.937742 50.000000 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 1.000000 1.000000 3543486.937742 3543486.937742 0.000000 0.000000 -0.084959 0.025206 0.033006 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.514299 0.023815 0.003215 -17.911438 -22.061381
6.400000 2.679175 -0.035422 0.372380 50.000000 4013173.398875 4013173.398875 50.000000 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 1.000000 1.000000 4013173.398875 4013173.398875 0.000000 0.000000 -0.082534 0.023688 0.044589 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.516748 0.022265 0.015288 -18.797298 -21.027656
6.402000 2.680215 -0.035384 0.372383 50.000000 4501710.026874 4501710.026874 50.000000 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 1.000000 1.000000 4501710.026874 4501710.026874 0.000000 0.000000 -0.080005 0.022167 0.055148 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.519299 0.020715 0.026285 -19.345077 -19.275929
6.404000 2.681261 -0.035349 0.372406 50.000000 5000049.999999 5000049.999999 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 5000049.999999 5000049.999999 0.000000 0.000000 -0.077510 0.020720 0.064829 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.521812 0.019242 0.036357 -19.579810 -17.126380
6.406000 2.682313 -0.035317 0.372448 50.000000 5498389.973123 5498389.973123 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 5498389.973123 5498389.973123 0.000000 0.000000 -0.075103 0.019195 0.073619 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.524236 0.017694 0.045496 -19.651148 -14.704781
6.408000 2.683370 -0.035289 0.372504 50.000000 5986926.601123 5986926.601123 50.000000 0.000000 0.000000 0.000000 0.782753 50.000000 50.000000 0.000000 0.782753 5986926.601123 5986926.601123 0.000000 0.000000 -0.072909 0.017179 0.080039 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.526445 0.015659 0.052253 -21.272676 -5.260418
6.410000 2.684427 -0.035264 0.372559 50.000000 6456613.062256 6456613.062256 50.000000 0.000000 0.000000 0.000000 0.035314 50.000000 50.000000 0.000000 0.035314 6456613.062256 6456613.062256 0.000000 0.000000 -0.072562 0.015579 0.079042 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.526807 0.014056 0.051588 4.959648 12.685455
6.412000 2.685483 -0.035245 0.372609 50.000000 6899794.811274 6899794.811274 50.000000 0.000000 0.000000 0.000000 0.000545 50.000000 50.000000 0.000000 0.000545 6899794.811274 6899794.811274 0.000000 0.000000 -0.072910 0.012830 0.075795 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.526475 0.011319 0.048664 11.573991 19.218106
6.414000 2.686538 -0.035229 0.372653 50.000000 7310635.786298 7310635.786298 50.000000 0.000000 0.000000 0.000000 0.000007 50.000000 50.000000 0.000000 0.000007 7310635.786298 7310635.786298 0.000000 0.000000 -0.073655 0.010980 0.072078 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.525743 0.009491 0.045253 14.194586 19.597372
6.416000 2.687591 -0.035217 0.372692 50.000000 7685297.834988 7685297.834988 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 7685297.834988 7685297.834988 0.000000 0.000000 -0.074392 0.009083 0.069234 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.525019 0.007617 0.042690 13.168531 17.640660
6.418000 2.688642 -0.035208 0.372729 50.000000 8021888.885584 8021888.885584 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 8021888.885584 8021888.885584 0.000000 0.000000 -0.075011 0.007597 0.067958 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.524411 0.006152 0.041666 10.295589 13.664554
6.420000 2.689693 -0.035201 0.372768 50.000000 8320233.851337 8320233.851337 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 8320233.851337 8320233.851337 0.000000 0.000000 -0.075346 0.006774 0.068335 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.524085 0.005344 0.042265 6.529510 9.172157
6.422000 2.690744 -0.035194 0.372812 50.000000 8581539.350993 8581539.350993 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 8581539.350993 8581539.350993 0.000000 0.000000 -0.075204 0.006300 0.070450 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.524235 0.004878 0.044571 2.429904 5.066266
6.424000 2.691797 -0.035189 0.372863 50.000000 8808020.779777 8808020.779777 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 8808020.779777 8808020.779777 0.000000 0.000000 -0.074639 0.005624 0.073779 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.524808 0.004206 0.048061 -1.291397 1.683548
6.426000 2.692852 -0.035184 0.372922 50.000000 9002545.108802 9002545.108802 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9002545.108802 9002545.108802 0.000000 0.000000 -0.073727 0.005710 0.077562 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.525726 0.004290 0.051984 -3.364247 -1.464266
6.428000 2.693910 -0.035178 0.372990 50.000000 9168323.035059 9168323.035059 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9168323.035059 9168323.035059 0.000000 0.000000 -0.072450 0.005694 0.081695 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.527008 0.004269 0.056241 -5.648250 -3.367513
6.430000 2.694971 -0.035173 0.373066 50.000000 9308665.796565 9308665.796565 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9308665.796565 9308665.796565 0.000000 0.000000 -0.070805 0.005865 0.085956 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.528658 0.004434 0.060611 -6.834505 -4.747806
6.432000 2.696037 -0.035167 0.373151 50.000000 9426808.241010 9426808.241010 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9426808.241010 9426808.241010 0.000000 0.000000 -0.068833 0.005984 0.089923 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.530634 0.004546 0.064680 -7.293082 -5.091201
6.434000 2.697108 -0.035161 0.373243 50.000000 9525791.268223 9525791.268223 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9525791.268223 9525791.268223 0.000000 0.000000 -0.066604 0.006159 0.093311 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.532867 0.004717 0.068164 -7.034309 -4.975183
6.436000 2.698183 -0.035155 0.373340 50.000000 9608392.772031 9608392.772031 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9608392.772031 9608392.772031 0.000000 0.000000 -0.064179 0.006377 0.096037 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.535296 0.004931 0.070984 -6.314350 -4.859812
6.438000 2.699264 -0.035148 0.373441 50.000000 9677095.353015 9677095.353015 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9677095.353015 9677095.353015 0.000000 0.000000 -0.061650 0.006569 0.097930 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.537829 0.005119 0.072969 -5.296047 -4.404935
6.440000 2.700350 -0.035141 0.373544 50.000000 9734080.064231 9734080.064231 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9734080.064231 9734080.064231 0.000000 0.000000 -0.059070 0.006917 0.099006 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.540413 0.005461 0.074137 -4.083834 -3.842770
6.442000 2.701442 -0.035132 0.373649 50.000000 9781237.290638 9781237.290638 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9781237.290638 9781237.290638 0.000000 0.000000 -0.056428 0.007355 0.099438 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.543059 0.005894 0.074657 -2.944280 -3.145449
6.444000 2.702538 -0.035123 0.373753 50.000000 9820187.900379 9820187.900379 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9820187.900379 9820187.900379 0.000000 0.000000 -0.053772 0.007701 0.099282 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.545718 0.006233 0.074587 -1.940824 -2.397749
6.446000 2.703640 -0.035114 0.373856 50.000000 9852309.683067 9852309.683067 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9852309.683067 9852309.683067 0.000000 0.000000 -0.051171 0.008118 0.098614 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.548322 0.006639 0.073999 -1.004007 -1.818964
6.448000 2.704747 -0.035103 0.373957 50.000000 9878765.650157 9878765.650157 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9878765.650157 9878765.650157 0.000000 0.000000 -0.048659 0.008554 0.097543 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.550837 0.007062 0.073003 -0.266427 -1.324161
6.450000 2.705858 -0.035091 0.374055 50.000000 9900531.981331 9900531.981331 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9900531.981331 9900531.981331 0.000000 0.000000 -0.046270 0.009067 0.096177 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.553229 0.007559 0.071703 0.294759 -0.973715
6.452000 2.706974 -0.035079 0.374150 50.000000 9918424.288468 9918424.288468 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9918424.288468 9918424.288468 0.000000 0.000000 -0.044023 0.009645 0.094620 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.555478 0.008116 0.070201 0.650847 -0.728715
6.454000 2.708094 -0.035065 0.374242 50.000000 9933121.490757 9933121.490757 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9933121.490757 9933121.490757 0.000000 0.000000 -0.041930 0.010307 0.092956 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.557573 0.008754 0.068582 0.833300 -0.594442
6.456000 2.709218 -0.035049 0.374330 50.000000 9945187.011005 9945187.011005 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9945187.011005 9945187.011005 0.000000 0.000000 -0.039995 0.011049 0.091254 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.559509 0.009468 0.066913 0.858249 -0.543847
6.458000 2.710345 -0.035032 0.374415 50.000000 9955087.268390 9955087.268390 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9955087.268390 9955087.268390 0.000000 0.000000 -0.038216 0.011875 0.089561 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.561289 0.010263 0.065239 0.763152 -0.564659
6.460000 2.711475 -0.035013 0.374497 50.000000 9963207.601006 9963207.601006 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9963207.601006 9963207.601006 0.000000 0.000000 -0.036584 0.012782 0.087905 -50.027625 -18.263870 -12.125674 0.073840 -1.341828 4.046384 0.562921 0.011134 0.063589 0.580568 -0.634633
