time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
19.546000 0.869148 -0.008993 0.404250 38538.379812 50.000000 50.000000 38538.379812 0.002929 0.010542 0.002192 -0.030810 -0.011468 -0.016690 0.027183 22.771763 34.308579 0.055746
19.548000 0.867682 -0.004077 0.404194 41958.136208 50.000000 50.000000 41958.136208 0.003162 0.010334 0.002212 -0.032278 -0.006570 -0.012472 1.661491 23.363158 32.171121 2.743724
19.550000 0.864633 0.001469 0.404144 45245.941436 50.000000 50.000000 45245.941436 0.003213 0.010229 0.002196 -0.035328 -0.001011 -0.009405 4.000570 25.225369 31.341460 6.380986
19.552000 0.860567 0.005221 0.404096 48348.213679 50.000000 50.000000 48348.213679 0.003089 0.010224 0.002148 -0.039394 0.002786 -0.008209 6.122316 27.815834 32.293425 9.401940
19.554000 0.857189 0.008694 0.404053 51224.100504 50.000000 50.000000 51224.100504 0.002775 0.010300 0.002079 -0.042772 0.006322 -0.005644 8.220640 29.948748 32.747584 12.079899
19.556000 0.854184 0.011347 0.404019 53846.734845 50.000000 50.000000 53846.734845 0.002277 0.010427 0.001998 -0.045776 0.009049 -0.001434 10.149617 31.657282 33.038230 14.196705
19.558000 0.851780 0.013341 0.403994 56202.872199 50.000000 50.000000 56202.872199 0.001602 0.010571 0.001914 -0.048179 0.011120 0.004064 11.908250 32.836451 33.055341 15.802765
19.560000 0.850148 0.015433 0.403984 58291.286959 50.000000 50.000000 58291.286959 0.000753 0.010712 0.001821 -0.049810 0.013300 0.011021 13.693271 33.424426 32.669732 17.219833
19.562000 0.849288 0.017468 0.403986 60120.425457 50.000000 50.000000 60120.425457 -0.000258 0.010819 0.001709 -0.050669 0.015439 0.017974 15.449969 33.459794 32.113787 18.428522
19.564000 0.849307 0.019608 0.404000 61705.795458 50.000000 50.000000 61705.795458 -0.001418 0.010857 0.001569 -0.050650 0.017710 0.023614 17.218648 32.948872 31.360911 19.530275
19.566000 0.849994 0.021505 0.404023 63067.465762 50.000000 50.000000 63067.465762 -0.002701 0.010779 0.001391 -0.049964 0.019771 0.027637 18.906249 31.971325 30.535845 20.463465
19.568000 0.851353 0.023300 0.404050 64227.911245 50.000000 50.000000 64227.911245 -0.004083 0.010542 0.001168 -0.048608 0.021772 0.029800 20.558743 30.588838 29.551452 21.313571
19.570000 0.853383 0.024740 0.404079 65210.310576 50.000000 50.000000 65210.310576 -0.005529 0.010110 0.000896 -0.046582 0.023460 0.029912 22.029061 28.864117 28.373261 21.948126
19.572000 0.855602 0.025992 0.404108 66037.307687 50.000000 50.000000 66037.307687 -0.007022 0.009452 0.000578 -0.044368 0.025001 0.028895 23.517292 27.146448 27.204888 22.580710
19.574000 0.857756 0.026538 0.404137 66730.188878 50.000000 50.000000 66730.188878 -0.008534 0.008553 0.000222 -0.042220 0.025870 0.027365 24.810748 25.537730 26.172134 23.007728
19.576000 0.860040 0.026749 0.404166 67308.399404 50.000000 50.000000 67308.399404 -0.010044 0.007414 -0.000164 -0.039943 0.026426 0.025627 25.982526 24.007565 25.126878 23.306898
19.578000 0.862472 0.026967 0.404198 67789.317471 50.000000 50.000000 67789.317471 -0.011544 0.006057 -0.000573 -0.037518 0.027008 0.024400 27.133531 22.559863 24.042565 23.570567
19.580000 0.864967 0.026770 0.404233 68188.210450 50.000000 50.000000 68188.210450 -0.013015 0.004512 -0.000994 -0.035029 0.027184 0.023430 28.057120 21.209375 22.947176 23.623790
19.582000 0.867460 0.026287 0.404272 68518.311034 50.000000 50.000000 68518.311034 -0.014448 0.002808 -0.001418 -0.032539 0.027073 0.022761 28.800920 19.996432 21.841526 23.523876
19.584000 0.869891 0.025476 0.404318 68790.965303 50.000000 50.000000 68790.965303 -0.015829 0.000979 -0.001833 -0.030108 0.026622 0.022345 29.326974 18.918691 20.732973 23.256430
19.586000 0.872224 0.024356 0.404369 69015.817781 50.000000 50.000000 69015.817781 -0.017149 -0.000943 -0.002229 -0.027773 0.025843 0.022177 29.622535 17.953486 19.619278 22.829700
19.588000 0.874432 0.022962 0.404428 69201.009551 50.000000 50.000000 69201.009551 -0.018399 -0.002923 -0.002598 -0.025558 0.024762 0.022241 29.684708 17.070108 18.499587 22.258767
19.590000 0.876498 0.021340 0.404495 69353.373869 50.000000 50.000000 69353.373869 -0.019571 -0.004927 -0.002932 -0.023482 0.023420 0.022506 29.519984 16.239984 17.377947 21.563229
19.592000 0.878409 0.019542 0.404570 69478.620019 50.000000 50.000000 69478.620019 -0.020659 -0.006924 -0.003226 -0.021557 0.021865 0.022921 29.143820 15.442804 16.264508 20.765578
19.594000 0.880156 0.017626 0.404652 69581.500435 50.000000 50.000000 69581.500435 -0.021658 -0.008885 -0.003476 -0.019793 0.020150 0.023426 28.578897 14.668652 15.174504 19.889289
19.596000 0.881735 0.015644 0.404743 69665.959077 50.000000 50.000000 69665.959077 -0.022564 -0.010784 -0.003681 -0.018195 0.018328 0.023952 27.853147 13.917414 14.126672 18.957400
19.598000 0.882954 0.013488 0.404840 69735.260879 50.000000 50.000000 69735.260879 -0.023373 -0.012603 -0.003839 -0.016954 0.016290 0.024032 26.966203 13.277272 13.262348 17.971284
19.600000 0.884103 0.011591 0.404944 69792.103207 50.000000 50.000000 69792.103207 -0.024092 -0.014321 -0.003952 -0.015782 0.014471 0.024262 26.099518 12.670067 12.427591 17.048840
19.602000 0.885105 0.009653 0.405054 69838.710857 50.000000 50.000000 69838.710857 -0.024718 -0.015923 -0.004023 -0.014756 0.012575 0.024409 25.092193 12.071722 11.672251 16.078854
19.604000 0.885977 0.007755 0.405170 69876.916379 50.000000 50.000000 69876.916379 -0.025248 -0.017397 -0.004054 -0.013860 0.010684 0.024366 23.988597 11.520392 11.010186 15.087540
19.606000 0.886716 0.006074 0.405289 69908.227573 50.000000 50.000000 69908.227573 -0.025690 -0.018733 -0.004049 -0.013098 0.008978 0.024110 22.927104 11.073955 10.461444 14.157773
19.608000 0.899839 -0.011412 0.405377 69933.883924 50.000000 50.000000 69933.883924 -0.025159 -0.019921 -0.004100 0.000048 -0.008470 0.005251 5.617849 13.392884 9.426413 3.409536
19.610000 0.898355 0.007139 0.405498 69954.903603 50.000000 50.000000 18875.899496 -0.025458 -0.020934 -0.004068 -0.001417 0.010037 0.020326 10.711645 3.001171 6.325183 23.642323
19.612000 0.901961 0.006388 0.405597 18875.899496 50.000000 50.000000 3369.811122 -0.025494 -0.022071 -0.004134 0.002213 0.009332 0.007334 7.258727 4.687609 5.074057 23.825926
19.614000 0.910351 -0.007139 0.405658 3369.811122 50.000000 50.000000 518.499565 -0.024924 -0.022983 -0.004247 0.010623 -0.004098 -0.013467 1.147637 17.167541 10.275536 5.590797
19.616000 0.913696 -0.009439 0.405721 518.499565 50.000000 50.000000 113.773584 -0.024281 -0.023544 -0.004329 0.013981 -0.006322 -0.013956 1.606163 17.387367 10.227909 4.021273
19.618000 0.914260 -0.012495 0.405792 113.773584 50.000000 50.000000 58.637620 -0.023564 -0.023747 -0.004361 0.014550 -0.009343 -0.010495 5.197502 12.721216 7.985689 6.112435
19.620000 0.914185 -0.015226 0.405866 58.637620 50.000000 50.000000 51.169100 -0.022787 -0.023609 -0.004343 0.014472 -0.012079 -0.008684 7.553852 10.065212 7.258659 6.246421
19.622000 0.913668 -0.017258 0.405939 51.169100 50.000000 50.000000 50.158223 -0.021981 -0.023152 -0.004281 0.013944 -0.014153 -0.008174 9.282937 9.218393 7.244195 6.080046
19.624000 0.912785 -0.019604 0.406011 50.158223 50.000000 50.000000 50.021413 -0.021133 -0.022403 -0.004179 0.013045 -0.016574 -0.007824 11.118393 8.655373 7.584342 6.131801
19.626000 0.911844 -0.021819 0.406078 50.021413 50.000000 50.000000 50.002898 -0.020247 -0.021389 -0.004038 0.012082 -0.018896 -0.007899 12.973739 8.244013 8.018967 6.432215
19.628000 0.910927 -0.024016 0.406140 50.002898 50.000000 50.000000 50.000392 -0.019318 -0.020134 -0.003862 0.011140 -0.021231 -0.008622 14.944044 7.963977 8.584013 6.954283
19.630000 0.910137 -0.026057 0.406194 50.000392 50.000000 50.000000 50.000053 -0.018344 -0.018655 -0.003652 0.010322 -0.023438 -0.009743 16.946510 7.838873 9.185250 7.638786
19.632000 0.909428 -0.027730 0.406239 50.000053 50.000000 50.000000 50.000007 -0.017338 -0.016970 -0.003414 0.009583 -0.025302 -0.011151 18.813696 7.858235 9.698145 8.343067
19.634000 0.908754 -0.029353 0.406274 50.000007 50.000000 50.000000 50.000001 -0.016300 -0.015097 -0.003151 0.008879 -0.027139 -0.012824 20.690800 7.984874 10.238183 9.135849
19.636000 0.908129 -0.030922 0.406297 50.000001 50.000000 50.000000 50.000000 -0.015228 -0.013051 -0.002867 0.008224 -0.028941 -0.014737 22.572166 8.216997 10.795955 10.012058
19.638000 0.907556 -0.032429 0.406309 50.000000 50.000000 50.000000 50.000000 -0.014120 -0.010846 -0.002564 0.007624 -0.030698 -0.016847 24.444261 8.547859 11.357991 10.967882
19.640000 0.906735 -0.032800 0.406305 50.000000 50.000000 50.000000 50.000000 -0.013005 -0.008520 -0.002254 0.006780 -0.031328 -0.020518 25.909176 8.902932 11.650173 11.333928
19.642000 0.900041 -0.024213 0.406302 50.000000 50.000000 50.000000 50.000000 -0.012143 -0.006212 -0.001948 0.000067 -0.023000 -0.015031 20.837908 7.253906 8.107293 6.957620
19.644000 0.893944 -0.019084 0.406297 50.000000 50.000000 50.000000 50.000000 -0.011446 -0.004000 -0.001648 -0.006043 -0.018127 -0.012413 17.730977 6.609659 6.568088 5.087136
19.646000 0.888537 -0.014729 0.406287 50.000000 50.000000 50.000000 50.000000 -0.010891 -0.001922 -0.001360 -0.011458 -0.014019 -0.011103 15.288855 6.674771 5.987226 5.764643
19.648000 0.883702 -0.011159 0.406271 50.000000 50.000000 50.000000 50.000000 -0.010451 -0.000013 -0.001087 -0.016297 -0.010685 -0.010781 13.470477 7.208463 6.248795 7.940191
19.650000 0.879481 -0.007872 0.406247 50.000000 18875.899496 18875.899496 50.000000 -0.010115 0.001705 -0.000831 -0.020519 -0.007620 -0.011125 20.122909 1.998712 3.905066 23.972938
19.652000 0.877268 -0.001033 0.406218 50.000000 21751.786321 21751.786321 50.000000 -0.009962 0.003225 -0.000618 -0.022730 -0.000966 -0.011256 19.467060 0.393393 0.800089 26.769711
19.654000 0.874223 0.004430 0.406176 50.000000 24854.058564 24854.058564 50.000000 -0.009974 0.004506 -0.000440 -0.025772 0.004343 -0.015301 20.294955 0.671084 1.225928 31.336560
19.656000 0.871118 0.009159 0.406119 50.000000 28141.863792 28141.863792 50.000000 -0.010141 0.005530 -0.000296 -0.028874 0.008946 -0.021158 21.747855 1.541211 2.821178 36.236401
19.658000 0.868155 0.013387 0.406045 50.000000 31561.620188 31561.620188 50.000000 -0.010452 0.006288 -0.000182 -0.031834 0.013076 -0.028026 23.525313 2.347232 4.206963 40.922693
19.660000 0.865321 0.017201 0.405954 50.000000 35050.000000 35050.000000 50.000000 -0.010892 0.006777 -0.000098 -0.034665 0.016817 -0.035614 25.550858 3.127458 5.436777 45.182910
19.662000 0.867689 0.010971 0.405885 50.000000 38538.379812 38538.379812 50.000000 -0.011219 0.007212 0.000008 -0.032295 0.010495 -0.024406 23.045065 1.759994 2.970031 38.572266
19.664000 0.866778 0.006865 0.405824 50.000000 41958.136208 41958.136208 50.000000 -0.011447 0.007631 0.000141 -0.033204 0.006272 -0.019373 23.017668 0.375183 0.601703 36.400819
19.666000 0.863891 0.004678 0.405765 50.000000 45245.941436 45245.941436 50.000000 -0.011603 0.008061 0.000300 -0.036088 0.003945 -0.017421 24.389818 0.791405 1.283957 36.853946
19.668000 0.861174 0.002449 0.405710 50.000000 48348.213679 48348.213679 50.000000 -0.011667 0.008525 0.000472 -0.038803 0.001564 -0.014699 25.739814 2.027908 3.155130 37.071580
19.670000 0.858763 -0.000179 0.405662 50.000000 51224.100504 51224.100504 50.000000 -0.011590 0.009026 0.000641 -0.041209 -0.001215 -0.010586 26.973580 3.519821 5.257167 36.734994
19.672000 0.856784 -0.002053 0.405622 50.000000 53846.734845 53846.734845 50.000000 -0.011381 0.009556 0.000798 -0.043184 -0.003227 -0.005359 27.899520 4.772352 6.824136 36.197721
19.674000 0.855289 -0.003612 0.405593 50.000000 56202.872199 56202.872199 50.000000 -0.011036 0.010094 0.000936 -0.044675 -0.004909 0.000771 28.516894 5.952672 8.130847 35.389821
19.676000 0.854204 -0.005018 0.405576 50.000000 58291.286959 58291.286959 50.000000 -0.010548 0.010615 0.001050 -0.045756 -0.006417 0.007499 28.888339 7.136368 9.303343 34.413969
19.678000 0.853701 -0.006236 0.405570 50.000000 60120.425457 60120.425457 50.000000 -0.009921 0.011092 0.001143 -0.046255 -0.007719 0.014029 28.921180 8.259648 10.283125 33.312525
19.680000 0.853880 -0.007468 0.405574 50.000000 61705.795458 61705.795458 50.000000 -0.009164 0.011496 0.001224 -0.046072 -0.009024 0.019965 28.547050 9.360153 11.147654 32.052169
19.682000 0.854785 -0.008750 0.405587 50.000000 63067.465762 63067.465762 50.000000 -0.008288 0.011798 0.001300 -0.045164 -0.010378 0.024762 27.734420 10.434417 11.915451 30.625421
19.684000 0.856396 -0.010001 0.405606 50.000000 64227.911245 64227.911245 50.000000 -0.007311 0.011966 0.001382 -0.043551 -0.011706 0.027879 26.501818 11.446600 12.564229 29.036773
19.686000 0.858524 -0.011011 0.405626 50.000000 65210.310576 65210.310576 50.000000 -0.006258 0.011968 0.001476 -0.041424 -0.012805 0.028902 24.985155 12.332436 13.041407 27.379686
19.688000 0.860703 -0.011319 0.405647 50.000000 66037.307687 66037.307687 50.000000 -0.005174 0.011791 0.001584 -0.039246 -0.013215 0.029007 23.423934 12.920635 13.187714 25.884576
19.690000 0.863130 -0.011961 0.405669 50.000000 66730.188878 66730.188878 50.000000 -0.004056 0.011435 0.001707 -0.036822 -0.013972 0.028321 21.819909 13.647726 13.464047 24.302745
19.692000 0.865606 -0.012189 0.405689 50.000000 67308.399404 67308.399404 50.000000 -0.002929 0.010902 0.001843 -0.034350 -0.014328 0.027230 20.248023 14.197898 13.553898 22.782136
19.694000 0.868191 -0.012089 0.405710 50.000000 67789.317471 67789.317471 50.000000 -0.001813 0.010202 0.001990 -0.031771 -0.014365 0.025832 18.710478 14.557693 13.460492 21.261577
19.696000 0.870814 -0.011869 0.405730 50.000000 68188.210450 68188.210450 50.000000 -0.000720 0.009353 0.002142 -0.029153 -0.014286 0.024331 17.276034 14.815560 13.280061 19.751505
19.698000 0.873483 -0.011354 0.405751 50.000000 68518.311034 68518.311034 50.000000 0.000335 0.008378 0.002294 -0.026491 -0.013911 0.022972 15.915346 14.860263 12.924713 18.227789
19.700000 0.876135 -0.010598 0.405774 50.000000 68790.965303 68790.965303 50.000000 0.001339 0.007304 0.002440 -0.023845 -0.013288 0.021823 14.651281 14.701835 12.419729 16.710444
19.702000 0.878708 -0.009623 0.405798 50.000000 69015.817781 69015.817781 50.000000 0.002283 0.006162 0.002574 -0.021277 -0.012435 0.020927 13.493712 14.342579 11.781209 15.224374
19.704000 0.880989 -0.008254 0.405825 50.000000 69201.009551 69201.009551 50.000000 0.003151 0.004977 0.002692 -0.019000 -0.011172 0.019914 12.533113 13.721521 10.972811 13.907272
19.706000 0.883187 -0.006869 0.405855 50.000000 69353.373869 69353.373869 50.000000 0.003941 0.003783 0.002790 -0.016805 -0.009873 0.019324 11.622301 12.970178 10.110111 12.601030
19.708000 0.885213 -0.005438 0.405889 50.000000 69478.620019 69478.620019 50.000000 0.004650 0.002610 0.002865 -0.014781 -0.008508 0.019078 10.776658 12.097645 9.203474 11.355872
19.710000 0.886998 -0.003979 0.405927 50.000000 69581.500435 69581.500435 50.000000 0.005280 0.001486 0.002917 -0.012996 -0.007093 0.019073 10.015319 11.137168 8.279432 10.217199
19.712000 0.888549 -0.002213 0.405968 50.000000 69665.959077 69665.959077 50.000000 0.005814 0.000435 0.002945 -0.011445 -0.005349 0.019111 9.286736 9.891049 7.193413 9.207021
19.714000 0.889905 -0.000442 0.406013 50.000000 69735.260879 69735.260879 50.000000 0.006248 -0.000520 0.002949 -0.010087 -0.003578 0.019142 8.634553 8.525202 6.071526 8.316297
19.716000 0.891046 0.001006 0.406061 50.000000 69792.103207 69792.103207 50.000000 0.006599 -0.001359 0.002931 -0.008945 -0.002112 0.019112 8.144593 7.287992 5.086784 7.554602
19.718000 0.891919 0.002756 0.406111 50.000000 69838.710857 69838.710857 50.000000 0.006853 -0.002069 0.002893 -0.008071 -0.000325 0.018967 7.730531 5.792285 3.964925 6.994581
19.720000 0.892603 0.004310 0.406163 50.000000 69876.916379 69876.916379 50.000000 0.007020 -0.002637 0.002835 -0.007385 0.001284 0.018676 7.463837 4.350575 2.922396 6.562471
19.722000 0.893085 0.006094 0.406215 50.000000 69908.227573 69908.227573 50.000000 0.007087 -0.003055 0.002758 -0.006902 0.003139 0.018221 7.313600 2.667377 1.760398 6.350278
19.724000 0.903466 0.012389 0.406229 50.000000 69933.883924 69933.883924 50.000000 0.006740 -0.003461 0.002746 0.003481 0.009445 -0.001755 11.625967 5.949249 3.835142 8.787148
19.726000 0.900926 0.009800 0.406277 50.000000 18875.899496 18875.899496 50.000000 0.006538 -0.003630 0.002649 0.000942 0.006943 0.014886 7.411956 3.401875 2.144076 4.547205
19.728000 0.908429 0.014239 0.406287 50.000000 3369.811122 3369.811122 50.000000 0.006030 -0.003748 0.002610 0.008445 0.011416 -0.004534 13.500163 10.249517 6.289129 10.046062
19.730000 0.911619 0.014445 0.406285 50.000000 518.499565 518.499565 50.000000 0.005458 -0.003702 0.002581 0.011635 0.011646 -0.010215 14.450969 12.628903 6.939014 11.135795
19.732000 0.912285 0.015527 0.406279 50.000000 113.773584 113.773584 50.000000 0.004831 -0.003459 0.002541 0.012299 0.012761 -0.011732 10.685250 14.910453 6.635875 9.691811
19.734000 0.912297 0.016061 0.406268 50.000000 58.637620 58.637620 50.000000 0.004182 -0.003022 0.002493 0.012310 0.013337 -0.013617 7.965907 16.594361 6.946865 8.439734
19.736000 0.911926 0.016416 0.406250 50.000000 51.169100 51.169100 50.000000 0.003536 -0.002408 0.002439 0.011936 0.013738 -0.015908 7.530745 17.783774 7.213429 8.201065
19.738000 0.911182 0.016997 0.406224 50.000000 50.158223 50.158223 50.000000 0.002900 -0.001632 0.002378 0.011190 0.014371 -0.018117 7.543494 18.865584 7.403453 8.272900
19.740000 0.910272 0.017937 0.406192 50.000000 50.021413 50.021413 50.000000 0.002265 -0.000707 0.002309 0.010277 0.015371 -0.020178 7.568218 20.032925 7.725278 8.500840
19.742000 0.909356 0.019078 0.406151 50.000000 50.002898 50.002898 50.000000 0.001624 0.000357 0.002231 0.009360 0.016580 -0.022119 7.608667 21.276650 8.206314 8.809062
19.744000 0.903715 0.013189 0.406117 50.000000 50.000392 50.000392 50.000000 0.001162 0.001464 0.002149 0.003718 0.010764 -0.016691 6.538623 17.314396 4.382119 6.212326
19.746000 0.898409 0.009461 0.406085 50.000000 50.000053 50.000053 50.000000 0.000832 0.002558 0.002064 -0.001587 0.007112 -0.014060 5.973720 14.680817 2.757246 5.097874
19.748000 0.893572 0.006578 0.406052 50.000000 50.000007 50.000007 50.000000 0.000608 0.003598 0.001982 -0.006422 0.004303 -0.012598 5.895678 12.668610 4.436240 4.976892
19.750000 0.889308 0.004123 0.406017 50.000000 50.000001 50.000001 50.000000 0.000475 0.004557 0.001906 -0.010684 0.001916 -0.011765 6.199249 11.079876 6.988117 5.434747
19.752000 0.885543 0.001974 0.405979 50.000000 50.000000 50.000000 50.000000 0.000420 0.005424 0.001836 -0.014447 -0.000170 -0.011281 6.714132 9.855315 9.489443 6.139591
19.754000 0.882318 -0.000025 0.405940 50.000000 50.000000 50.000000 50.000000 0.000436 0.006188 0.001774 -0.017669 -0.002113 -0.011229 7.335524 8.949612 11.822340 6.884774
19.756000 0.879555 -0.001825 0.405897 50.000000 50.000000 50.000000 50.000000 0.000515 0.006846 0.001719 -0.020429 -0.003865 -0.011538 7.967424 8.364308 13.933003 7.602252
19.758000 0.877189 -0.003425 0.405851 50.000000 50.000000 50.000000 50.000000 0.000649 0.007398 0.001672 -0.022792 -0.005423 -0.012140 8.567213 8.060708 15.810097 8.258782
19.760000 0.875164 -0.004831 0.405802 50.000000 50.000000 50.000000 50.000000 0.000832 0.007847 0.001630 -0.024815 -0.006792 -0.012983 9.117888 7.981908 17.456058 8.843168
